-0.012890961,0,,
-0.006791901,0,,
-0.00275996,0,,
-0.008031841,0,,
1.480339408,1.465999961,,
-0.008549359,0,,
-0.003563251,0,,
-0.008539673,0,,
0.478136927,0.559000015,,
-0.009374108,0,,
4.872582912,4.809999943,,
2.120178461,2.082000017,,
-0.016052838,0,,
-0.007622387,0,,
0.010336313,0,,
0.020068306,0.033,,
0.197291851,0.233999997,,
0.037974138,0.045000002,,
0.008889098,0,,
0.004342619,0,,
2.139854908,2.085999966,,
-0.008752424,0,,
7.574308395,7.547999859,,
-0.00848959,0,,
0.633853793,0.587000012,,
-0.001402881,0,,
-0.004532214,0,,
-0.010960784,0,,
1.661963582,1.654000044,,
-0.002783086,0,,
0.007248107,0,,
1.208985209,1.19599998,,
0.0585724,0.079000004,,
2.980784178,2.984999895,,
-0.00134423,0,,
-0.004170295,0,,
-0.008965891,0,,
0.574747801,0.569000006,,
0.426024348,0.393999994,,
-0.008426245,0,,
-0.002079364,0,,
-0.012574565,0,,
0.001822028,0,,
1.907917976,1.912999988,,
0.006297115,0,,
0.485712379,0.463,,
2.304869175,2.289000034,,
-0.01695263,0,,
5.097507,5.061999798,,
2.513779402,2.493000031,,
-0.008822512,0,,
0.001203444,0,,
0.007092152,0,,
-0.010933097,0,,
-0.004915502,0,,
-0.000121173,0,,
0.006654803,0,,
0.360141158,0.363000005,,
1.186241388,1.197000027,,
-0.007126126,0,,
2.607223511,2.576999903,,
3.04460144,3.052000046,,
0.008701313,0,,
1.158525825,1.131000042,,
-0.001779851,0,,
0.021840665,0,,
-0.003069144,0,,
0.728018641,0.760999978,,
0.003978584,0,,
-0.002889451,0,,
5.17720747,5.143000126,,
2.485995054,2.459000111,,
0.438290417,0.448000014,,
0.002657,0,,
0.997380018,0.977999985,,
-0.018283542,0,,
-0.006402519,0,,
0.205817729,0.187000006,,
0.003109608,0,,
-0.002942767,0,,
0.266856164,0.256000012,,
-0.002127077,0,,
0.012692396,0,,
0.002000544,0,,
3.929758549,3.884000063,,
0.812468588,0.787,,
-0.000596602,0,,
0.000834327,0,,
0.013085101,0.034000002,,
5.852546215,5.822000027,,
-0.021726783,0,,
0.891393423,0.887000024,,
-0.007881936,0,,
1.34424293,1.358999968,,
0.011935089,0,,
0.008852039,0,,
-0.006377842,0,,
-0.003037494,0,,
0.001994137,0,,
0.000568543,0,,
0.654818833,0.625,,
0.005724017,0,,
0.005343664,0,,
5.125901222,5.096000195,,
0.000567187,0,,
-0.00451709,0,,
3.641424656,3.630000114,,
2.112527609,2.092000008,,
-0.002404045,0,,
5.145020485,5.116000175,,
-0.004957017,0,,
-0.021859583,0,,
0.976196647,0.963999987,,
5.476336956,5.43200016,,
-0.004377451,0,,
0.345209062,0.361999989,,
-0.005490582,0,,
-0.014672901,0,,
1.722686768,1.753000021,,
0.008020867,0.004,,
-0.007870864,0,,
-0.00380766,0,,
-0.004798289,0,,
-0.016393896,0,,
2.85758543,2.844000101,,
-0.019229304,0,,
1.084001184,1.139999986,,
-0.000247236,0,,
-0.005890574,0,,
-0.002105709,0,,
3.552351236,3.5,,
4.679518223,4.693999767,,
5.469251156,5.415999889,,
4.905323505,4.894000053,,
0.014589269,0,,
0.000788067,0,,
0.00079025,0,,
0.589237511,0.574999988,,
1.946773529,1.942000031,,
0.893556535,0.889999986,,
0.00668693,0,,
-0.012486991,0,,
-0.011311319,0,,
-0.000373658,0,,
0.001307923,0,,
0.000892017,0,,
0.012024049,0,,
-0.00561535,0,,
3.491093159,3.451999903,,
-0.011214878,0,,
1.266384959,1.241999984,,
-0.009419497,0,,
0.00105432,0,,
2.124024153,2.125,,
-0.004855942,0,,
0.002217624,0,,
2.457253456,2.476999998,,
0.009605739,0,,
-0.008969542,0,,
0.000730816,0,,
2.33552599,2.336999893,,
0.002380136,0,,
0.007938538,0,,
0.115941346,0.130999997,,
-0.012508001,0,,
-0.017494749,0,,
-0.013129529,0,,
3.465732574,3.433000088,,
0.000565652,0,,
0.14527598,0.169,,
-0.005435731,0,,
-0.014927279,0,,
0.005652588,0,,
4.098309994,4.061999798,,
2.155353546,2.112999916,,
0.000670362,0,,
0.000163455,0,,
-0.002242472,0,,
0.007895488,0,,
0.00350206,0,,
4.678940296,4.632999897,,
0.001930032,0,,
4.443340778,4.406000137,,
3.141443253,3.092000008,,
6.88403368,6.906000137,,
-0.001903262,0,,
2.097794056,2.094000101,,
-0.002216812,0,,
-0.00950883,0,,
1.88240087,0.564999998,,
-0.002339479,0,,
-0.007810544,0,,
-0.0083027,0,,
0.003913324,0,,
0.340412259,0.337000012,,
1.671692491,1.654999971,,
-0.00138047,0,,
0.02130926,0,,
0.001371209,0,,
-0.003925394,0,,
3.947399378,3.892999887,,
0.010085706,0,,
-0.017784204,0,,
-0.002298709,0,,
1.447927117,1.43599999,,
0.025013465,0.015,,
0.890258849,0.887000024,,
-0.010896709,0,,
1.158626914,1.159000039,,
1.89812088,1.878000021,,
0.001805399,0,,
-0.006978776,0,,
-0.018292841,0,,
0.009167437,0,,
-0.001053717,0,,
-0.00629532,0,,
0.008484218,0,,
0.012951646,0,,
0.005843196,0,,
-0.00515103,0,,
-0.015398961,0,,
-0.006098982,0,,
1.341042757,1.340999961,,
1.993501544,1.985000014,,
1.588870883,1.606999993,,
-0.004439238,0,,
0.321712494,0.337000012,,
-0.002409127,0,,
0.579797447,0.578999996,,
1.440380216,1.463999987,,
4.348840237,4.318999767,,
1.459038377,1.437000036,,
0.015499119,0,,
0.025084529,0,,
2.363411903,2.358999968,,
-0.006201949,0,,
2.524896145,2.490999937,,
3.426034451,3.428999901,,
1.098747373,1.100999951,,
5.237699032,5.203000069,,
0.000171814,0,,
1.473724246,1.473999977,,
2.371664286,2.346999884,,
-0.019143354,0,,
-0.008726891,0,,
-0.003927078,0,,
0.003853265,0,,
2.455539703,2.410000086,,
0.007315252,0,,
0.067656934,0.123000003,,
-0.007778373,0,,
-0.009325858,0,,
1.33559835,1.328999996,,
3.864264488,3.835000038,,
-0.001718577,0,,
1.472801089,1.417000055,,
0.007692743,0,,
0.167520016,0.179000005,,
-0.010115515,0,,
0.005921278,0,,
3.524089813,3.492000103,,
-0.00877234,0,,
-0.012373086,0,,
0.014968846,0,,
-0.004573192,0,,
0.006671745,0,,
-0.009176012,0,,
-0.007703241,0,,
0.011403445,0,,
0.021255825,0.023,,
-0.007788416,0,,
-0.010145839,0,,
0.007206891,0,,
2.397585392,2.377000093,,
1.840922952,1.828999996,,
0.012082286,0,,
0.000334833,0,,
0.00486562,0,,
1.623434186,1.588000059,,
-0.003665205,0,,
0.00413147,0,,
4.049137592,4.013000011,,
4.138244152,4.144999981,,
-0.001289245,0,,
-0.003441479,0,,
-0.010222245,0,,
-0.008267041,0,,
4.71585989,4.677000046,,
-0.005595367,0,,
3.036230803,2.999000072,,
-0.025834408,0,,
-0.003211942,0,,
-0.011951502,0,,
0.00594968,0,,
-0.014603209,0,,
-0.000943746,0,,
-0.003663417,0,,
0.002668653,0,,
-0.000183944,0,,
3.919263601,3.885999918,,
0.00494625,0,,
3.19869566,3.161999941,,
1.259837985,1.251999974,,
0.004890505,0,,
0.000408519,0,,
3.162724495,3.170000076,,
0.012181941,0.024,,
0.006120477,0,,
0.060271565,0.056000002,,
-0.00300264,0,,
-0.000557657,0,,
0.066318348,0.101999998,,
-0.001058396,0,,
0.003946606,0,,
-0.01117773,0,,
-0.004489388,0,,
0.115858227,0.208000004,,
-0.019664314,0,,
2.180710793,2.157999992,,
-0.009577405,0,,
0.920415401,0.89200002,,
2.155043125,2.153000116,,
-0.004541826,0,,
-0.008775923,0,,
1.77149725,1.786000013,,
-0.004924204,0,,
1.880342364,1.863000035,,
0.012992416,0,,
0.204050869,0.228,,
0.939944446,0.949999988,,
-0.013975646,0,,
-0.010761391,0,,
-0.009027582,0,,
5.830200672,5.774000168,,
-0.009725954,0,,
2.243671417,2.242000103,,
4.745230198,4.710000038,,
0.019996557,0,,
0.00688358,0,,
-0.010754656,0,,
0.010152165,0,,
-0.005072411,0,,
0.743491411,0.714999974,,
0.144194901,0.071000002,,
-1.96E-05,0,,
-0.013654735,0,,
0.007424209,0,,
-0.00686964,0,,
-0.009111729,0,,
0.613529205,0.541999996,,
0.838684261,0.851000011,,
0.001859102,0,,
-0.002695378,0,,
-0.010099206,0,,
2.498873711,2.444000006,,
0.011803184,0,,
3.38E-05,0,,
0.00444958,0,,
0.00575842,0,,
5.175570965,5.119999886,,
0.003044676,0,,
-0.00472429,0,,
-0.014380004,0,,
-0.001402181,0,,
2.390752792,2.368000031,,
-0.008185592,0,,
-0.004218604,0,,
4.250087738,4.21999979,,
-0.012033965,0,,
0.000559244,0,,
-0.010037955,0,,
-0.008760091,0,,
2.816292763,2.805000067,,
0.677286744,0.672999978,,
-0.00583243,0,,
-0.019247647,0,,
4.071212292,4.011000156,,
-0.011615958,0,,
0.00151575,0,,
0.001139838,0,,
0.00380129,0,,
0.003885884,0,,
-0.002862167,0,,
-0.003555384,0,,
0.093028843,0.100000001,,
-0.006563511,0,,
-0.013093825,0,,
1.924490809,1.909999967,,
1.089752197,1.088999987,,
0.005482856,0,,
-0.001435246,0,,
4.782412052,4.765999794,,
-0.003800835,0,,
1.289703846,1.277999997,,
0.001301337,0,,
3.216480732,3.194999933,,
-0.026164737,0,,
0.465497404,0.465000004,,
0.007962022,0,,
0.48969841,0.472000003,,
0.005950037,0,,
0.00016946,0,,
-0.009914037,0,,
2.124135017,2.187999964,,
-0.00219525,0,,
1.292415857,1.287999988,,
0.000853989,0,,
-0.003754433,0,,
1.695112944,1.713000059,,
-0.010068681,0,,
0.270670384,0.333000004,,
1.080178618,1.050999999,,
-0.010807913,0,,
0.008260299,0,,
-0.003148939,0,,
0.003327284,0,,
-0.008196082,0,,
-0.011467304,0,,
0.887028039,0.838,,
0.007554535,0,,
-0.001734998,0,,
-0.00609329,0,,
1.46390152,1.425999999,,
-0.008727204,0,,
0.012297239,0,,
0.206370741,0.213,,
-0.011099901,0,,
5.490912437,5.467000008,,
0.002545033,0,,
2.926642179,2.910000086,,
0.007010642,0,,
0.000556353,0,,
-0.035438608,0,,
0.008005593,0,,
-0.007260952,0,,
0.38736403,0.379000008,,
-0.007029567,0,,
0.001134727,0,,
0.719718456,0.740999997,,
0.008438673,0,,
-0.00620326,0,,
-0.00485399,0,,
-0.008096803,0,,
0.00446162,0,,
0.0924941,0.077,,
-0.011089247,0,,
-0.014960434,0,,
0.008244146,0,,
-0.011251744,0,,
0.585986912,0.574000001,,
-0.003208842,0,,
-0.006714668,0,,
-0.004609998,0,,
0.006569002,0,,
0.772406816,0.734000027,,
0.006336305,0,,
0.009259779,0,,
-0.017175805,0,,
0.006320659,0,,
-0.018514302,0,,
4.249547482,4.244999886,,
-0.004768487,0,,
-0.004509535,0,,
-0.001927014,0,,
2.470016003,2.444000006,,
-0.000464227,0,,
0.004602883,0,,
5.389350891,5.337999821,,
0.00182822,0,,
-0.001942869,0,,
1.06380415,1.003999949,,
-0.005784746,0,,
-0.003952574,0,,
2.937888622,2.963000059,,
2.884142399,2.859999895,,
0.004654173,0,,
-0.002204265,0,,
-0.011041727,0,,
4.163448334,4.138999939,,
-0.009748977,0,,
-0.000228282,0,,
0.525801301,0.453999996,,
0.001072917,0,,
4.371503353,4.342000008,,
0.448174328,0.423000008,,
-0.014348384,0,,
-0.010433044,0,,
0.00330836,0,,
-0.009070527,0,,
0.000113789,0,,
-0.00018036,0,,
0.001202736,0,,
0.002756048,0,,
1.555446267,1.574000001,,
1.953885436,1.978000045,,
-0.001088705,0,,
0.638211489,0.584999979,,
-0.008742835,0,,
0.000988875,0,,
1.464190841,1.457999945,,
-0.010926004,0,,
0.004448656,0,,
6.854385376,6.839000225,,
-0.007340219,0,,
0.010034207,0,,
2.26798892,2.273000002,,
3.351449966,3.332999945,,
-0.011311647,0,,
6.136753082,6.081999779,,
0.004032437,0,,
-0.00176337,0,,
0.127489105,0.156000003,,
0.791827917,0.779999971,,
2.063972235,2.055000067,,
0.014839698,0,,
2.338323593,2.309000015,,
1.723493099,1.700000048,,
3.075427055,3.062000036,,
-0.002832633,0,,
-0.000801172,0,,
0.011475895,0,,
-0.003111269,0,,
0.013682552,0,,
3.53464222,3.532000065,,
0.000581536,0,,
-0.000883933,0,,
0.004759375,0,,
-0.009718623,0,,
0.00649083,0,,
0.01496375,0,,
0.003877912,0,,
6.590557575,6.546000004,,
2.28851676,2.240999937,,
0.508877635,0.477999985,,
3.052326441,3.012000084,,
0.002184305,0,,
-0.006039914,0,,
0.00972243,0,,
0.010178942,0,,
-0.042863142,0,,
2.080345631,2.036000013,,
-0.0134142,0,,
-0.017626639,0,,
0.000824589,0,,
-3.03E-05,0,,
0.002665553,0,,
0.016158406,0,,
-0.0124042,0,,
-0.004397269,0,,
0.007045809,0,,
-0.007809903,0,,
-0.002646413,0,,
-0.007142182,0,,
0.010086101,0,,
8.144694328,8.097999573,,
4.583663464,4.577000141,,
-0.010338899,0,,
0.040169839,0,,
0.001828764,0,,
0.004495356,0,,
0.927401245,0.91900003,,
0.008957032,0.015,,
-0.017444383,0,,
-0.011951741,0,,
-0.000307258,0,,
0.006128233,0,,
-0.01907381,0,,
0.004856382,0,,
-0.015418556,0,,
-0.007804628,0,,
-0.006522428,0,,
-0.019492295,0,,
0.03082063,0.021,,
2.554061413,2.530999899,,
-0.011679258,0,,
0.001305494,0,,
0.001754317,0,,
-0.014529478,0,,
5.321416378,5.265999794,,
-0.011329573,0,,
-0.011895563,0,,
-0.017365169,0,,
0.016966645,0.025,,
-0.005782809,0,,
0.706177115,0.70599997,,
4.695531845,4.690999985,,
0.014152747,0.016000001,,
3.354697704,3.368000031,,
0.005164091,0,,
1.44189167,1.424999952,,
0.008969489,0,,
-0.013803016,0,,
0.003730718,0,,
0.0184373,0.001,,
0.429518819,0.442999989,,
-0.000348117,0,,
-0.000702556,0,,
0.298664242,0.305000007,,
-0.006017189,0,,
-0.000239667,0,,
-0.002119895,0,,
-0.013232898,0,,
0.01340932,0,,
0.006453354,0,,
2.199346066,2.186000109,,
0.005345318,0,,
1.018648028,1.001000047,,
-0.007381406,0,,
0.002365533,0,,
-0.00684927,0,,
-0.00689372,0,,
0.121193856,0.112000003,,
4.860577106,4.84499979,,
-0.016495232,0,,
0.518420219,0.542999983,,
-0.011611726,0,,
-0.013301995,0,,
0.003149096,0,,
1.634814501,1.574000001,,
0.015491355,0,,
-0.005519297,0,,
3.474407673,3.443000078,,
0.171976104,0.177000001,,
-0.004329335,0,,
0.007552568,0,,
0.100461826,0.086000003,,
-0.002863076,0,,
-0.021723162,0.018999999,,
1.683439851,1.657999992,,
-0.00853204,0,,
0.004419293,0,,
0.939829707,0.953999996,,
-0.003797155,0,,
-0.005172756,0,,
1.349597096,1.333999991,,
1.323177695,1.279000044,,
-0.013938542,0,,
0.040058289,0.071000002,,
0.583084941,0.565999985,,
0.364008486,0.372999996,,
0.247873187,0.241999999,,
-0.015670177,0,,
-0.009051647,0,,
0.012340758,0,,
0.011181775,0,,
0.708608508,0.723999977,,
1.741004705,1.730000019,,
-0.011926945,0,,
-0.012294214,0,,
0.002752576,0,,
2.861418009,2.851999998,,
0.007205401,0.006,,
-0.010142561,0,,
1.146562696,1.121000051,,
-0.020630445,0,,
0.847528458,0.859000027,,
-6.62E-05,0,,
-0.007111903,0,,
-0.015845548,0,,
0.017842311,0,,
-0.009496685,0,,
0.011611257,0,,
-0.001049068,0,,
1.135840416,1.174999952,,
-0.006923851,0,,
0.00576565,0,,
-0.003459733,0,,
0.026145075,0,,
-0.011896241,0,,
-0.00336739,0,,
0.000446055,0,,
0.012950573,0,,
1.795364976,1.746999979,,
-0.012908157,0,,
0.003024403,0,,
1.434148431,1.43900001,,
0.001719508,0,,
2.105740547,2.095999956,,
2.728023052,2.690999985,,
0.001843367,0,,
1.100583911,1.093000054,,
-0.004263859,0,,
0.012813602,0,,
-0.004915532,0,,
-0.006179865,0,,
2.046310902,2.042999983,,
-0.01310144,0,,
-0.013515171,0,,
1.716794133,1.707999945,,
-0.012809601,0,,
0.009346168,0,,
-0.007166442,0,,
0.199984655,0.213,,
4.776993275,4.737999916,,
0.011073966,0,,
1.508883476,1.518000007,,
0.917699218,0.91900003,,
2.576827049,2.542000055,,
0.006322864,0,,
0.002930615,0,,
-0.004768994,0,,
2.281900883,2.27699995,,
0.83330965,0.828999996,,
7.560181618,7.518000126,,
0.078025818,0.090999998,,
0.006095979,0,,
-0.005694803,0,,
-0.018468779,0,,
0.001709137,0,,
4.549231529,4.464000225,,
-0.001667138,0,,
-0.000161614,0,,
0.007415179,0,,
0.001309384,0,,
-0.002226707,0,,
0.008776952,0,,
3.760477543,3.709000111,,
-0.008044001,0,,
-0.012498792,0,,
-0.012466546,0,,
0.00356688,0,,
-0.006686773,0,,
-0.011460941,0,,
-0.00321139,0,,
-0.00164042,0,,
1.864912868,1.855000019,,
-0.014590021,0,,
-0.010298397,0,,
2.051961422,2.042000055,,
1.975025654,1.947000027,,
0.020170439,0,,
-0.000572499,0,,
0.591523111,0.593999982,,
3.512631416,3.476000071,,
-0.012671378,0,,
0.012392554,0,,
0.013890509,0.026000001,,
0.622774363,0.591000021,,
0.363982826,0.375999987,,
3.185626984,3.15899992,,
0.204974532,0.200000003,,
-0.00696617,0,,
-0.005472954,0,,
-0.012148526,0,,
3.099326134,3.09800005,,
0.000259195,0,,
-0.006110813,0,,
0.017168153,0,,
0.001201037,0,,
-0.004643884,0,,
3.588629484,3.565999985,,
-0.003452208,0,,
0.016613092,0.024,,
6.918025494,6.895999908,,
0.001178179,0,,
-0.001591455,0,,
-0.004269864,0,,
2.396137953,2.392999887,,
0.005860914,0,,
1.798062444,1.812999964,,
1.715544343,1.700000048,,
-0.002222087,0,,
-0.001431625,0,,
-0.002974059,0,,
4.904743671,4.855000019,,
0.001181666,0,,
-0.002761211,0,,
-0.008733358,0,,
0.002225298,0,,
0.443812311,0.418000013,,
-0.005649712,0,,
-0.000858154,0,,
1.295265555,1.258999944,,
5.946647167,5.909999847,,
-0.000655469,0,,
2.798726559,2.819000006,,
-0.015560534,0,,
0.430153877,0.419999987,,
-0.007922087,0,,
-0.002696585,0,,
0.549416959,0.541999996,,
0.007289294,0,,
1.350303292,1.338000059,,
0.002238948,0,,
4.099640369,4.065000057,,
-0.02383269,0,,
-0.00205553,0,,
2.516969681,2.497999907,,
-0.016885009,0,,
2.989488602,2.964999914,,
0.012019042,0,,
-0.008324008,0,,
1.966365218,2.009000063,,
-0.002980508,0,,
1.778234601,1.776000023,,
-0.000769477,0,,
3.866671801,3.836999893,,
-0.003941085,0,,
0.000265006,0,,
-0.006581854,0,,
0.002205882,0,,
0.000580344,0,,
0.04547872,0.075000003,,
-0.006432306,0,,
-0.009337988,0,,
0.644353688,0.677999973,,
0.0001668,0,,
-0.000146385,0,,
3.368545771,3.342000008,,
5.83161211,5.789999962,,
0.003302846,0,,
-0.00482532,0,,
1.235863328,1.248000026,,
-0.009477016,0,,
0.009947691,0,,
0.007749949,0,,
-0.012553271,0,,
-0.001646604,0,,
0.10191071,0.199000001,,
0.004487697,0,,
0.860564351,0.861000001,,
-0.012126248,0,,
-0.020735156,0,,
-0.007817741,0,,
-0.007476788,0,,
3.957555532,3.959000111,,
-0.010108437,0,,
0.153447896,0.097999997,,
0.007627938,0,,
4.787158489,4.778999805,,
-2.98E-05,0,,
-0.004969623,0,,
-0.009338047,0,,
2.378806114,2.39199996,,
4.531397343,4.493999958,,
1.29724586,1.297000051,,
-0.010624602,0,,
-0.010460239,0,,
0.931459665,0.944000006,,
-0.004055198,0,,
7.060182095,7.005000114,,
-0.009279337,0,,
0.028633539,0.041999999,,
0.371109456,0.375,,
-0.005866911,0,,
-0.014049273,0,,
0.416562587,0.398999989,,
-3.11E-05,0,,
3.411018133,3.411999941,,
9.114900589,9.052000046,,
-0.016381171,0,,
0.039986026,0.025,,
0.014722172,0,,
-0.007766526,0,,
2.418072462,2.440000057,,
-0.008527871,0,,
-0.011977587,0,,
-0.005408254,0,,
-0.00022253,0,,
-0.005529027,0,,
-0.004688021,0,,
0.00588483,0,,
1.730410814,1.702000022,,
0.015216384,0,,
-0.001245584,0,,
-0.001465883,0,,
-0.004244756,0,,
-0.018205952,0,,
1.801408529,1.769000053,,
0.010785703,0,,
0.002468292,0,,
1.051046252,1.052000046,,
1.163481593,1.151000023,,
3.488553047,3.542000055,,
-0.007038411,0,,
2.147640705,2.115999937,,
-0.025142159,0,,
2.823718548,2.835000038,,
-0.003236677,0,,
0.002596382,0,,
0.000496309,0,,
1.707165122,1.64199996,,
4.036977291,4.001999855,,
0.018479321,0,,
-0.00940779,0,,
-0.008721914,0,,
-0.001177367,0,,
0.028714154,0,,
3.28362751,3.278000116,,
-0.010672148,0,,
0.00199357,0,,
0.005517323,0,,
3.492153168,3.479000092,,
-0.013176106,0,,
-0.000577834,0,,
0.004779834,0.028000001,,
-0.018205103,0,,
3.493997574,3.460000038,,
2.010794401,2.009000063,,
0.774255157,0.757000029,,
0.00369421,0,,
0.00131147,0,,
0.001690123,0,,
0.009671513,0,,
-0.008737531,0,,
-0.009958934,0,,
3.235060215,3.190000057,,
-0.000271123,0,,
-0.007689144,0,,
0.010638271,0,,
0.163913101,0.179000005,,
0.563394189,0.540000021,,
-0.00518715,0,,
1.440327048,1.417000055,,
-0.009070124,0,,
0.010834146,0,,
3.778332233,3.753999949,,
0.005003784,0,,
0.010877077,0,,
-0.001309667,0,,
5.209477901,5.18200016,,
-0.018935215,0,,
0.126123667,0.147,,
-0.013674404,0,,
1.917255282,1.873999953,,
2.911030531,2.880000114,,
-0.017258253,0,,
0.000626717,0,,
0.017522845,0,,
0.43963486,0.467000008,,
-0.00306752,0,,
-0.013775136,0,,
0.001316119,0,,
0.003812287,0,,
0.002513278,0,,
0.042846221,0.077,,
-0.001905944,0,,
0.001674596,0,,
0.022374902,0,,
0.049531858,0.059,,
-0.006920408,0,,
-0.014471259,0,,
0.33087191,0.294,,
-0.019517314,0,,
1.659821868,1.657999992,,
0.006042395,0,,
0.440696448,0.42899999,,
-0.010660384,0,,
0.003009621,0,,
-0.015393924,0,,
1.830011725,1.804999948,,
-0.013130452,0,,
1.029791236,1.044999957,,
-0.000716593,0,,
-0.01625919,0,,
0.004146907,0,,
-0.018916782,0,,
0.000908721,0,,
3.485917091,3.450999975,,
3.281061172,3.250999928,,
0.000842217,0,,
0.009063665,0,,
0.009690795,0,,
0.594229221,0.566999972,,
6.236394405,6.204999924,,
0.000334296,0,,
0.067835003,0.068000004,,
0.002556372,0,,
2.380846024,2.361000061,,
3.129124165,3.101999998,,
-0.004619565,0,,
0.002365086,0,,
1.50119555,1.496000051,,
0.007221404,0,,
-0.015038546,0,,
1.855143666,1.838000059,,
0.013631258,0,,
-0.008374911,0,,
0.001617257,0,,
0.007835243,0,,
0.000264395,0,,
1.207444191,1.116999984,,
0.001172606,0,,
-0.004461911,0,,
0.003900293,0,,
0.000654269,0,,
1.379941583,1.355999947,,
-0.007944029,0,,
0.008354757,0,,
0.003614549,0,,
0.009520326,0,,
0.000323955,0,,
0.000288788,0,,
0.227092922,0.231000006,,
0.629122019,0.629000008,,
0.004041005,0,,
-0.008209806,0,,
0.823388994,0.836000025,,
3.817891359,3.819000006,,
-0.013453994,0,,
-0.00292721,0,,
-0.005163666,0,,
-0.000645306,0,,
0.004746277,0,,
-0.002978425,0,,
-0.002355512,0,,
3.58825922,3.552000046,,
1.395133495,1.376000047,,
-0.016463649,0,,
2.240845203,2.200000048,,
4.305729389,4.333000183,,
-0.002517249,0,,
4.128248692,4.092999935,,
4.442596912,4.415999889,,
1.559117317,1.537999988,,
0.004851703,0,,
0.005448181,0,,
-0.001708534,0,,
-0.003320839,0,,
-0.010862228,0,,
-0.000517409,0,,
0.002091724,0,,
1.914183974,1.855999947,,
5.195558071,5.145999908,,
-0.003882188,0,,
4.697355747,4.706999779,,
-0.011463087,0,,
3.091262817,3.032999992,,
0.001180101,0,,
0.004080597,0,,
-0.004567083,0,,
-0.004381802,0,,
-0.008794036,0,,
0.012377951,0,,
-0.005173367,0,,
-0.00297093,0,,
0.027737562,0,,
2.183288813,2.144999981,,
-0.008583006,0,,
0.001209114,0,,
0.003521554,0,,
0.027959261,0.012,,
0.313452244,0.298999995,,
-0.008697566,0,,
-0.002888318,0,,
1.490879178,1.475000024,,
-0.014634963,0,,
0.002533603,0,,
-0.000539985,0,,
0.00048447,0,,
1.532798648,1.501000047,,
0.006672267,0,,
3.300887823,3.302999973,,
0.014623333,0,,
1.612444043,1.600999951,,
0.000646982,0,,
0.001346551,0,,
1.498564243,1.442999959,,
0.745176911,0.714999974,,
-0.004690077,0,,
1.53E-05,0,,
-0.011757638,0,,
-2.61E-05,0,,
-0.00684246,0,,
-0.000645813,0,,
-0.006257828,0,,
-0.008387204,0,,
0.001002882,0,,
-0.013463181,0,,
0.006006334,0,,
-0.00054663,0,,
1.536543489,1.531000018,,
-0.00666314,0,,
-0.021530714,0,,
-0.005387064,0,,
4.575185299,4.546999931,,
0.014216382,0,,
1.148524404,1.129999995,,
0.766405404,0.759000003,,
0.015634257,0,,
3.807763577,3.772000074,,
2.538922787,2.529000044,,
-0.003186654,0,,
-0.002200034,0,,
-0.000896018,0,,
-0.013049971,0,,
-0.002045568,0,,
-0.00952008,0,,
0.003526244,0,,
3.940810204,3.894000053,,
0.902023077,0.910000026,,
6.751094341,6.676000118,,
0.020620603,0,,
0.004729245,0,,
0.015124802,0,,
-0.006387692,0,,
0.012296084,0,,
0.00266156,0,,
0.000579868,0,,
-0.007507857,0,,
0.646664739,0.615999997,,
-0.01685987,0,,
1.829450846,1.853999972,,
6.619688511,6.59499979,,
0.005229462,0,,
0.00400022,0,,
-0.00624248,0,,
-0.008056756,0,,
-0.006164219,0,,
1.868469715,1.856999993,,
-0.00064927,0,,
-0.007707801,0,,
-0.006597426,0,,
-0.001651626,0,,
5.632471561,5.584000111,,
0.001302827,0,,
