,,5.290352821,5.327000141
,,-0.015417261,0
,,1.970937371,1.957000017
,,0.006472962,0
,,-0.015175475,0
,,-0.030217065,0
,,2.214424133,2.232000113
,,3.412532091,3.234999895
,,-0.005189581,0
,,-0.002689971,0
,,2.622289181,2.680000067
,,-0.044276252,0
,,-0.035884932,0
,,0.048984692,0
,,5.032841682,5.070000172
,,-0.00921197,0
,,1.213630915,1.218999982
,,3.170585871,3.194999933
,,-0.017617477,0
,,-0.054709509,0
,,1.245589614,1.347000003
,,5.139326572,5.195000172
,,5.748714924,5.743999958
,,2.239379883,2.164999962
,,0.012824463,0
,,5.357630253,5.355999947
,,0.159781978,0.209000006
,,-0.006125553,0
,,8.20473671,8.553999901
,,5.232670307,5.355999947
,,2.534709692,2.627000093
,,0.376623005,0.381000012
,,-0.013073696,0
,,0.054645404,0
,,1.037848711,1.075999975
,,4.735107422,4.697000027
,,-0.016691579,0
,,3.820934772,3.880000114
,,3.137323141,3.063999891
,,-0.002493663,0
,,0.027939187,0
,,2.365203142,2.400000095
,,3.253013611,3.27699995
,,0.047983006,0
,,2.877966642,2.90199995
,,0.049205109,0
,,1.04444921,1.042000055
,,1.038034558,0.998000026
,,6.695969105,6.706999779
,,2.578663349,2.64199996
,,0.013516711,0
,,2.557335854,2.750999928
,,1.631707907,1.664999962
,,-0.00171013,0
,,-0.035566844,0
,,-0.035378471,0
,,1.049790621,1.082999945
,,-0.060306385,0
,,-0.005835785,0
,,0.03863053,0
,,2.07301116,2.068000078
,,0.896769583,0.925000012
,,11.70376205,11.65299988
,,5.587709427,5.599999905
,,0.006637918,0
,,0.066167846,0
,,-0.008430375,0
,,0.451740623,0.463
,,0.002771782,0
,,-0.003051771,0
,,2.119320869,2.157999992
,,-0.029975308,0
,,-0.020115061,0
,,0.001410799,0
,,0.193990216,0.347000003
,,0.276184618,0.307999998
,,0.023032861,0
,,0.024456905,0
,,0.021001028,0
,,2.522763729,2.523000002
,,-0.059685186,0
,,3.131713867,3.180000067
,,0.589950442,0.578000009
,,0.504183173,0.513000011
,,0.630609155,0.64200002
,,-0.04333593,0
,,1.707879782,1.725999951
,,7.337080479,7.363999844
,,0.019508349,0
,,2.467335224,2.306999922
,,5.496063709,5.527999878
,,-0.065466598,0
,,0.091003403,0
,,1.538921952,1.539000034
,,0.02347772,0
,,0.04534395,0.023
,,-0.022632016,0
,,-0.033368602,0
,,2.916110277,2.915999889
,,-0.032677457,0
,,-0.035342887,0
,,2.770604134,2.773000002
,,1.49640727,1.434000015
,,-0.013749911,0
,,2.839051723,2.921999931
,,2.850832224,2.862999916
,,0.021704921,0
,,-0.020607872,0
,,1.114503622,1.090000033
,,-0.037545696,0
,,5.64784956,5.638000011
,,0.008841859,0
,,-0.005110336,0
,,0.012863832,0
,,-0.004475487,0
,,10.46056461,0
,,0.029827105,0
,,1.801626086,1.838999987
,,7.750014782,7.803999901
,,-0.027090264,0
,,-0.000489941,0
,,5.682785034,5.695000172
,,-0.038569108,0
,,3.216971874,3.260999918
,,1.300027132,1.24000001
,,-0.01048,0
,,-0.039117113,0
,,-0.000723911,0
,,6.651302814,6.653999805
,,13.75690556,14.22999954
,,-0.016768379,0
,,0.001368897,0
,,-0.037269339,0
,,0.011478232,0
,,-0.028952731,0
,,0.01317923,0
,,-0.019002212,0
,,0.014244335,0
,,1.55017066,1.592000008
,,0.012849675,0
,,-0.01822312,0
,,2.435982466,2.559999943
,,4.426600456,4.370999813
,,0.038757309,0
,,0.307885855,0.289999992
,,-0.026280923,0
,,5.298977852,5.328000069
,,1.434023976,1.409000039
,,0.118488714,0
,,0.007484453,0
,,0.008913206,0
,,5.654003143,5.755000114
,,3.739355564,3.727999926
,,0.014981734,0
,,0.026530044,0
,,2.101634264,2.096999884
,,0.01059516,0
,,-0.06923075,0
,,0.044257805,0
,,0.031065809,0
,,-0.05816038,0
,,0.870601237,0.86500001
,,2.714739084,2.753000021
,,-0.035674945,0
,,-0.014589382,0
,,0.021120833,0
,,-0.048839107,0
,,0.033101842,0
,,-0.000390781,0
,,-0.035141692,0
,,-0.010547055,0
,,4.391730309,4.438000202
,,0.334702373,0.402999997
,,0.007908987,0
,,2.411507607,2.34100008
,,3.359524012,3.424999952
,,1.300388098,1.327000022
,,5.610333443,5.631999969
,,0.916909277,0.920000017
,,-0.009746982,0
,,6.716713905,6.796000004
,,-0.014803691,0
,,7.608687878,7.706999779
,,1.915528655,1.957999945
,,2.326612711,2.357000113
,,0.012653576,0
,,1.138635039,1.159999967
,,0.045274839,0
,,-0.006754903,0
,,-0.016173346,0
,,0.006159412,0
,,0.011698054,0
,,-0.017511619,0
,,5.598376274,5.675000191
,,-0.054857686,0
,,-0.023122801,0
,,1.382820368,1.373000026
,,3.894435644,3.927000046
,,4.161437511,3.986000061
,,-0.02196808,0
,,-0.021690888,0
,,4.355516911,4.374000072
,,0.2589311,0.209999993
,,0.007568644,0
,,-0.027429236,0
,,0.028339552,0
,,-0.002503308,0
,,1.138888717,1.136000037
,,-0.003016306,0
,,-0.03005637,0
,,0.017973887,0
,,1.742674232,1.718000054
,,-0.055710688,0
,,0.03232424,0
,,-0.015365375,0
,,0.019658225,0
,,1.701354742,1.94599998
,,-0.005853726,0
,,-0.039982691,0
,,0.021177845,0
,,5.463927269,5.43599987
,,-0.02210827,0
,,-0.023417963,0
,,3.799016476,3.851000071
,,0.017352032,0
,,2.428467035,2.494999886
,,0.017017739,0
,,2.248575687,2.24000001
,,3.414988518,3.60800004
,,-0.017977251,0
,,-0.027439905,0
,,-0.007831587,0
,,-0.001873923,0
,,0.043107465,0
,,-0.015531192,0
,,-0.050909713,0
,,2.637774467,2.680000067
,,1.387489796,1.391000032
,,0.016336279,0
,,0.050453171,0
,,-0.026442422,0
,,-0.020402396,0
,,-3.21E-05,0
,,1.998551846,1.963999987
,,0.017227637,0
,,4.759805202,4.736000061
,,7.413207531,7.423999786
,,-0.008425606,0
,,0.111868247,0.147
,,7.602940559,7.590000153
,,5.602860928,5.670000076
,,0.038311258,0
,,8.88341713,8.909999847
,,-0.006991459,0
,,-0.018644763,0
,,0.840284824,0.853999972
,,0.001825677,0
,,1.464888215,1.470999956
,,-0.028966112,0
,,0.003639089,0
,,1.190753698,1.215999961
,,6.812887669,6.840000153
,,7.652440071,7.651000023
,,0.317274928,0.372999996
,,1.105025411,1.113000035
,,-0.047579542,0
,,1.150539279,1.162999988
,,0.022244023,0
,,8.793862343,8.767000198
,,2.32372117,2.328999996
,,0.029725717,0
,,-0.025623394,0
,,-0.057736456,0
,,-0.007137192,0
,,0.011119829,0
,,5.577989578,5.603000164
,,0.962259829,1.006999969
,,5.874284744,5.955999851
,,-0.022333099,0
,,0.025002645,0
,,0.834739387,0.824999988
,,-0.015012277,0
,,5.33368063,5.264999866
,,0.012200581,0
,,0.012698727,0
,,-0.014302177,0
,,1.816313744,1.773000002
,,0.300913632,0.437999994
,,0.05525665,0
,,0.010666804,0
,,2.013765574,2.007999897
,,1.774353743,1.725000024
,,5.382351875,5.453999996
,,0.028208913,0
,,2.024180174,2.101000071
,,-0.017926587,0
,,-0.024199916,0
,,0.008747982,0
,,3.999051332,3.967000008
,,6.590110779,6.603000164
,,0.02894132,0
,,-0.019019676,0
,,3.891224146,3.944999933
,,-0.026705412,0
,,4.260756016,4.300000191
,,1.789234161,1.786999941
,,-0.00702597,0
,,2.74443984,2.744999886
,,2.718415499,2.667999983
,,-0.033586934,0
,,-0.004105104,0
,,-0.047392026,0
,,-0.024988933,0
,,2.432455063,2.5
,,0.017009364,0
,,3.143208504,3.181999922
,,0.015856491,0
,,0.98968935,0.941999972
,,0.000768529,0
,,-0.023979856,0
,,-0.008513017,0
,,0.017232405,0
,,11.44180489,11.42399979
,,3.731915474,3.743000031
,,1.613830924,1.633000016
,,10.62220955,10.54100037
,,0.68986398,0.723999977
,,5.280313015,5.271999836
,,0.024491088,0
,,5.63017416,5.606999874
,,0.010048913,0
,,0.016280996,0
,,-0.012158467,0
,,0.06543757,0
,,-0.025837911,0
,,-0.047683224,0
,,-0.044604853,0
,,-0.005265189,0
,,0.003847824,0
,,0.064770922,0
,,-0.048708543,0
,,2.890500784,2.921999931
,,0.248191461,0.280000001
,,-0.042683616,0
,,-0.000365628,0
,,2.495622635,2.438999891
,,-0.027158869,0
,,0.006398844,0
,,0.267365575,0.307000011
,,0.028657543,0
,,5.253511429,5.383999825
,,-0.019039227,0
,,5.004675388,4.981999874
,,-0.005775226,0
,,-0.01290877,0
,,2.12053895,2.082999945
,,-0.02768953,0
,,0.017335283,0
,,-0.010278864,0
,,0.597114503,0.987999976
,,-0.005094482,0
,,-0.00168444,0
,,-0.006711377,0
,,4.454338074,4.480999947
,,-0.009801103,0
,,-0.027521266,0
,,0.011112617,0
,,-0.044956699,0
,,1.846045732,1.883999944
,,2.550695181,2.529999971
,,2.101098776,2.078999996
,,2.197788715,2.243999958
,,3.491054058,3.502000093
,,0.891224504,1.024000049
,,0.859864354,0.786000013
,,2.343660831,2.344000101
,,-0.080353633,0
,,0.013318675,0
,,0.04471986,0
,,0.003168242,0
,,0.016479062,0
,,1.774682522,1.800999999
,,-0.045588687,0
,,-0.01123531,0
,,0.040147722,0
,,-0.043746486,0
,,-0.010512901,0
,,-0.028558088,0
,,0.016502844,0
,,0.656402469,0.656000018
,,-0.068143502,0
,,-0.004713012,0
,,1.824282885,1.792000055
,,-0.012073589,0
,,-0.001475943,0
,,3.681219578,3.736000061
,,0.55567807,0.564999998
,,7.184326649,7.193999767
,,-0.019758476,0
,,7.198673725,7.241000175
,,-0.010287894,0
,,1.009186506,1.042999983
,,3.709316969,3.767999887
,,0.21752654,0.416000009
,,5.025023937,5.063000202
,,-0.028601421,0
,,-0.02488677,0
,,2.059855938,2.101999998
,,0.344956636,0.38499999
,,0.03011422,0
,,1.941527128,1.962000012
,,1.317519784,1.292000055
,,5.292394161,5.374000072
,,0.058090493,0.045000002
,,0.036144309,0.057
,,4.565755367,4.584000111
,,2.970718384,3.036999941
,,2.83130455,2.789999962
,,6.071073055,6.131999969
,,6.256745815,6.237999916
,,3.555860758,3.681999922
,,4.671013832,4.69299984
,,-0.00438015,0
,,6.40873909,5.923999786
,,3.207997561,3.246000051
,,-0.036629811,0
,,-0.020938678,0
,,-0.060706869,0
,,-0.021439089,0
,,0.003540622,0
,,1.191156149,1.172000051
,,0.04626967,0
,,0.107201084,0.008
,,4.424697399,4.532000065
,,-0.053891346,0
,,-0.021660937,0
,,4.351356506,4.412000179
,,0.000920879,0
,,-0.005364908,0
,,0.034814283,0
,,7.467617035,7.486999989
,,1.421432495,1.437999964
,,0.011548208,0
,,-0.038603827,0
,,1.696542144,1.644999981
,,1.172588706,1.157999992
,,3.527364254,3.522000074
,,0.025379704,0.025
,,0.737363756,0.759000003
,,6.020295143,6.110000134
,,0.025678979,0
,,6.439787865,6.427000046
,,2.388641357,2.424000025
,,-0.027517421,0
,,0.039110884,0
,,5.095932961,5.072000027
,,1.728019834,1.707000017
,,2.225499868,2.165999889
,,6.841374874,6.777999878
,,3.811794281,3.752000093
,,0.002189385,0
,,0.06913884,0
,,0.201593533,0.223000005
,,0.141667739,0
,,0.000266956,0
,,4.605792999,4.683000088
,,0.006933736,0
,,3.857303143,3.765000105
,,0.009997653,0
,,-0.026731862,0
,,-0.013350738,0
,,1.057294011,1.029999971
,,-0.01124878,0
,,-0.022952212,0
,,0.168048307,0.207000002
,,-0.009026928,0
,,0.028584735,0
,,0.008563744,0
,,2.035838366,2.059000015
,,-0.035324112,0
,,0.259095788,0.238999993
,,-0.01912619,0
,,-0.018587811,0
,,-0.0725611,0
,,-0.014678968,0
,,-0.063625649,0
,,4.448514462,4.493000031
,,3.430370331,3.457999945
,,-0.001474617,0
,,1.419358253,1.268000007
,,0.027248578,0
,,2.685481787,2.723999977
,,3.103819609,3.078999996
,,0.009406151,0
,,-0.004840536,0
,,7.51090765,7.534999847
,,-0.051218584,0
,,2.359521151,2.47300005
,,5.277694702,5.355000019
,,0.017548876,0
,,8.902723312,8.890000343
,,-0.051423386,0
,,1.721518278,1.713000059
,,0.005952941,0
,,2.323550224,2.371000051
,,0.01846789,0
,,0.056512222,0
,,-0.045773402,0
,,1.366284013,1.501000047
,,0.772203565,0.791999996
,,0.004021691,0
,,3.726674318,3.696000099
,,0.007776754,0
,,-0.022190643,0
,,0.357690781,0.351000011
,,-0.003153278,0
,,1.814952016,1.848999977
,,1.024489522,0.962000012
,,4.23292923,4.175000191
,,-0.008716805,0
,,1.343476653,1.383999944
,,0.023365723,0
,,-0.025579615,0
,,2.695748329,2.713000059
,,2.470251799,2.509000063
,,1.556047559,1.531000018
,,0.002133595,0
,,0.005444335,0
,,1.70921278,1.682999969
,,-0.00785671,0
,,0.001094745,0
,,2.022034168,2.118999958
,,-0.031439319,0
,,3.898957253,3.936000109
,,2.787596226,2.819000006
,,4.500806332,4.506000042
,,0.007998453,0
,,1.143417716,1.131999969
,,2.405755997,2.359999895
,,0.02514516,0
,,-0.011113061,0
,,-0.004935099,0
,,-0.004610015,0
,,-0.049808338,0
,,2.401308298,2.322000027
,,-0.028654946,0
,,6.436859608,6.448999882
,,4.920849323,4.960000038
,,2.597481728,2.796000004
,,4.014056206,4
,,-0.035519972,0
,,-0.033158645,0
,,0.00644015,0
,,-0.070822373,0
,,8.436976433,8.421999931
,,4.664282799,4.638000011
,,0.010222362,0
,,-0.044705108,0
,,0.036211237,0
,,-0.008298529,0
,,-0.026059581,0.001
,,0.768100381,0.790000021
,,0.007982479,0
,,-0.012267364,0
,,1.908885956,1.932999969
,,3.032826424,3.062000036
,,0.000484126,0
,,-0.035708264,0
,,3.040489674,3.016000032
,,-0.039345846,0
,,4.961136818,4.997000217
,,-0.03309913,0
,,0.936764359,0.916999996
,,-0.014594181,0
,,1.906869888,1.870000005
,,-0.020434214,0
,,0.004654663,0
,,0.006154465,0
,,3.719394922,3.76699996
,,0.012201773,0
,,0.013405787,0
,,1.695175767,1.735999942
,,7.974374771,8.059000015
,,2.137860775,2.151000023
,,6.374738693,6.278999805
,,-0.026480509,0
,,-0.006463123,0
,,-0.020916535,0
,,0.617791533,0.58099997
,,0.014102684,0
,,-0.001087679,0
,,-0.021741046,0
,,0.013017969,0
,,-0.01816426,0
,,0.020752119,0.037
,,-0.01645772,0
,,-0.011005117,0
,,-0.014436973,0
,,0.016773658,0
,,0.01650505,0
,,5.556316376,5.518000126
,,-0.015503122,0
,,0.993001223,0.938000023
,,-0.029180719,0
,,-0.061286703,0
,,6.552151203,6.609000206
,,2.087831259,2.155999899
,,-0.003312362,0
,,1.763064027,1.779999971
,,0.026256131,0
,,-0.0012442,0
,,0.017545359,0
,,0.017812716,0
,,-0.049151197,0
,,-0.039444223,0
,,1.312215447,1.289999962
,,0.000648962,0
,,0.231122717,0.25
,,-0.001849843,0
,,0.298053443,0.340000004
,,12.22620106,21.64999962
,,-0.006852223,0
,,2.306661367,2.269999981
,,3.486958742,3.469000101
,,1.199301958,1.179999948
,,-0.004581345,0
,,4.598054886,4.698999882
,,8.628174782,8.704999924
,,0.027022706,0
,,-0.009077204,0
,,2.798574209,2.812000036
,,-0.021637781,0
,,8.221739769,8.286000252
,,3.407450199,3.387000084
,,0.014960663,0
,,2.152103662,2.180999994
,,-0.03255032,0
,,0.059566364,0.079999998
,,0.04644303,0
,,2.451380491,2.5
,,6.25065136,6.277999878
,,4.552580833,4.632999897
,,0.025312888,0
,,0.013487326,0
,,0.021275388,0
,,-0.006675912,0
,,-0.056663498,0
,,-0.019684685,0
,,0.017441319,0
,,-0.096243694,0
,,-0.027651934,0
,,2.213951111,2.236000061
,,-0.006032361,0
,,0.001757311,0
,,0.016180085,0
,,0.239895597,0.219999999
,,0.024315493,0
,,2.91252923,2.848999977
,,-0.06182377,0
,,-0.021988688,0
,,-0.022823168,0
,,0.13610594,0.155000001
,,3.171485901,3.203000069
,,-0.036443427,0
,,0.804656446,0.739000022
,,4.010124207,3.961999893
,,-0.020420982,0
,,-0.003362788,0
,,-0.029861702,0
,,-0.00810994,0
,,3.567515612,3.555999994
,,1.630682349,1.618000031
,,-0.056974337,0
,,1.134594083,1.156999946
,,0.167006418,0.208000004
,,2.583449602,2.661000013
,,0.042543098,0
,,-0.007940961,0
,,-0.044735447,0
,,7.757582664,7.762000084
,,8.004205704,8.147999763
,,6.148156643,6.30700016
,,1.747005939,1.756999969
,,-0.014343603,0
,,0.001845913,0
,,0.585435152,0.601000011
,,1.984980941,1.963000059
,,0.003879951,0
,,0.179502174,0.127000004
,,3.681359529,3.739000082
,,0.012860673,0
,,-0.034172311,0
,,-0.00288309,0
,,0.011016058,0
,,-0.019311441,0
,,-0.040162548,0
,,-0.032052457,0
,,0.018809902,0
,,3.413347244,3.446000099
,,-0.072499707,0
,,-0.039633587,0
,,2.228498459,2.23300004
,,0.008851158,0
,,2.791265488,2.79399991
,,0.024056183,0
,,0.044063047,0
,,1.738015532,1.730000019
,,-0.022955013,0
,,-0.070193186,0
,,2.359433174,2.405999899
,,0.718371868,0.74000001
,,-0.010476304,0
,,1.499313235,1.549999952
,,11.20489407,11.21899986
,,4.779711246,4.816999912
,,2.589621067,2.584000111
,,-0.015556229,0
,,0.00992869,0
,,6.863407135,6.880000114
,,-0.012706591,0
,,2.866899014,2.894000053
,,0.478966743,0.518999994
,,-0.009008361,0
,,0.018809127,0
,,0.047322497,0
,,2.684195995,2.710000038
,,0.01612963,0
,,1.122926831,1.077000022
,,-0.040281996,0
,,0.029109525,0
,,0.006802486,0
,,4.190726757,4.225999832
,,2.184359789,2.16899991
,,0.003082084,0
,,2.937102079,3.036999941
,,-0.018771423,0
,,4.172698021,4.152999878
,,0.034105077,0
,,3.632488966,3.642999887
,,-0.016269876,0
,,0.050430313,0
,,-0.00430019,0
,,3.871652126,3.91899991
,,7.714447975,7.618999958
,,0.000896232,0
,,0.008937107,0
,,0.011239486,0
,,-0.051819518,0
,,0.771610379,0.802999973
,,-0.014669133,0
,,0.027580189,0
,,0.996669173,0.975000024
,,0.053105637,0
,,0.021457003,0
,,28.3194046,0
,,0.006432818,0
,,3.105397224,3.11500001
,,1.606887341,1.64199996
,,-0.127772376,0
,,0.01302682,0
,,0.005589055,0
,,-0.028669251,0
,,2.06570816,2.099999905
,,-0.026563181,0
,,2.53983283,2.461999893
,,-0.012573315,0
,,-0.005065186,0
,,5.519374371,5.574999809
,,0.246447489,0.333999991
,,-0.116454616,0
,,-0.008862657,0
,,-0.006462468,0
,,-0.03273882,0
,,3.570132256,3.529000044
,,2.598932028,2.624000072
,,-0.076763645,0
,,-0.04722847,0
,,0.071680471,0
,,2.419268608,2.496000051
,,2.319328308,2.309000015
,,5.177537918,5.196000099
,,-0.012922956,0
,,0.172348663,0.256999999
,,-0.029836429,0
,,-0.02055992,0
,,0.010913359,0
,,0.030537771,0
,,2.518600941,2.549999952
,,0.002965437,0
,,6.313117027,6.375
,,-0.092182472,0
,,0.012952553,0
,,-0.003790108,0
,,4.154407501,4.210000038
,,-0.014257921,0
,,0.431221604,0.495000005
,,-0.006349338,0
,,0.003944697,0
,,2.983215809,2.993000031
,,3.266437769,3.326999903
,,0.436056793,0.569000006
,,1.428293467,1.488000035
,,1.020976067,1.036999941
,,-0.003343655,0
,,7.370203495,7.357999802
,,0.409712851,0.404000014
,,6.950923443,6.928999901
,,4.322556973,4.131999969
,,4.489215851,4.539000034
,,0.288594782,0.303000003
,,0.015333133,0
,,-0.033887252,0
,,3.791226864,3.842000008
,,0.00385006,0
,,-0.003532423,0
,,3.866475105,3.910000086
,,-0.0040692,0
,,-0.044956222,0
,,-0.014297856,0
,,1.190354466,1.10800004
,,0.025940554,0
,,0.131149426,0.098999999
,,6.346896648,6.44299984
,,0.015648322,0
,,4.135720253,4.169000149
,,0.132685944,0.209000006
,,3.010007381,3.079999924
,,0.003992395,0
,,-0.01586367,0
,,-0.013668133,0
,,0.029686617,0
,,6.313642979,6.330999851
,,2.532028198,2.539999962
,,0.015628265,0
,,1.057843566,1.013000011
,,0.041855112,0
,,0.018977808,0
,,-0.060764328,0
,,-0.002206041,0
,,0.014925973,0
,,0.023686754,0
,,0.614510119,0.654999971
,,0.027251439,0
,,-0.125747934,0
,,0.025164889,0
,,2.266235113,2.381999969
,,-0.028826965,0
,,1.946285367,2.009000063
,,5.259328365,5.303999901
,,0.016939329,0
,,3.23230648,3.23300004
,,5.071553707,5.081999779
,,2.182501554,2.194999933
,,5.500943661,5.565999985
,,-0.001779838,0
,,0.049928471,0
,,0.469818711,0.558000028
,,-0.03297998,0
,,1.92953074,1.925999999
,,0.064933464,0
,,0.029146539,0
,,-0.046325758,0
,,0.783792496,0.757000029
,,0.097894661,0.120999999
,,0.004357981,0
,,2.391935349,2.457999945
,,-0.042547598,0
,,3.283620119,3.365999937
,,-0.029873623,0
,,2.378201246,2.305000067
,,0.008728491,0
,,-0.011412574,0
,,-7.85E-05,0
,,-0.008448137,0
,,2.946626663,2.917999983
,,0.007008852,0
,,5.421086788,5.473999977
,,0.205945835,0.264999986
,,0.2224233,0.246000007
,,-0.021180017,0
,,0.02554241,0
,,-0.021813823,0
,,-0.047929883,0
,,-0.021962715,0
,,7.740862846,7.65500021
,,-0.032604411,0
,,-0.014281346,0
,,2.229083061,2.229000092
,,3.300964117,3.372999907
,,-0.019912137,0
,,-0.009361936,0
,,3.488911867,3.637000084
,,0.801239371,0.791000009
,,-0.059685186,0
,,4.67432642,4.761000156
,,-0.051972702,0
,,1.116371989,1.215999961
,,0.009321617,0
,,2.166831017,2.203000069
,,0.026497127,0
,,6.427883625,6.481999874
,,1.064599752,1.13499999
,,2.329709291,2.404999971
,,0.001856612,0
,,2.073541641,2.092999935
,,0.034645125,0
,,-0.037506893,0
,,-0.017678155,0
,,0.00471996,0
,,-0.00115384,0
,,0.440940678,0.560000002
,,-0.005442275,0
,,0.072883353,0
,,1.279563546,1.256999969
,,5.640982628,5.68599987
,,-0.008089079,0
,,3.875676155,3.947999954
,,0.139500007,0.137999997
,,5.746992588,5.71600008
,,-0.025833977,0
,,-0.078333929,0
,,0.248264238,0.298000008
,,1.787305236,1.835999966
,,0.012958692,0
,,2.349180222,2.38499999
,,2.520210981,2.552000046
,,0.033323452,0
,,0.011927234,0
,,-0.009494646,0
,,0.018383192,0
,,2.746594429,2.759000063
,,-0.009276344,0
,,0.9762218,0.912
,,-0.021343304,0
,,7.672013283,7.683000088
,,2.138144732,2.188999891
,,-0.012733979,0
,,0.001194702,0
,,-0.026628507,0
,,-0.077535436,0
,,3.961233377,4.004000187
,,3.088890791,3.111000061
,,3.626702785,3.546999931
,,-0.031867817,0
,,1.329620719,1.328999996
,,7.320407867,7.287000179
,,3.408546925,3.522000074
,,0.180512413,0.237000003
,,3.876636267,4.024000168
,,-0.030052019,0
,,-0.033969268,0
,,3.371578693,3.394999981
,,0.182020351,0.134000003
,,-0.016786469,0
,,0.020394312,0
,,-0.127677515,0
,,5.10659647,5.072999954
,,-0.010932399,0
,,2.98268342,2.976000071
,,0.014180707,0
,,-0.032433942,0
,,-0.007903887,0
,,1.143228769,1.126000047
,,-0.051374331,0
,,0.03231065,0
,,0.526860833,0.533999979
,,6.739677429,6.877999783
,,-0.001564546,0
,,0.012876349,0
,,0.454148471,0.42899999
,,4.891924858,4.955999851
,,-0.004156856,0
,,-0.042910591,0
,,2.139811993,2.124000072
,,0.002368944,0
,,2.480572462,2.467999935
,,0.006188558,0
,,1.985554814,2.029000044
,,2.237538576,2.247999907
,,-0.006748749,0
,,2.504790545,2.461999893
,,4.038502693,3.933000088
,,1.575363755,1.618000031
,,1.789706826,1.761999965
,,0.021339046,0
,,0.009317296,0
,,-0.071833268,0
,,0.840643048,0.907999992
,,3.182500601,3.009000063
,,4.385797024,4.531000137
,,0.01289277,0
,,0.329505682,0.368000001
,,0.020555692,0
,,-0.01122917,0
,,-0.032736465,0
,,-0.005746556,0
,,1.594499946,1.567999959
,,1.697608471,1.672000051
,,2.155510187,2.244999886
,,0.00720446,0
,,-0.017640425,0
,,0.080682442,0
,,-0.006916089,0
,,1.291030526,1.243999958
,,0.011525737,0
,,5.578155518,5.598999977
,,6.072007179,6.130000114
,,-0.046374932,0
,,4.21E-05,0
,,-0.012179626,0
,,1.650923729,1.717000008
,,2.169566154,2.114000082
,,1.539571166,1.575000048
,,-0.0229872,0
,,-0.02589844,0
,,-0.005750192,0
,,1.315795779,1.266000032
,,7.835285664,7.875999928
,,0.027254121,0
,,7.023972988,7.040999889
,,6.69414711,6.75
