-0.106098317,-0.104537003,,
-2.61661005,-2.616213083,,
-0.462083697,-0.454869002,,
-0.811018646,-0.811752021,,
-1.850179672,-1.842532992,,
-2.031086445,-2.032778025,,
-0.793710709,-0.782881021,,
-0.227566868,-0.222336993,,
-1.857402086,-1.854985952,,
-2.72331214,-2.718296051,,
-2.746992588,-2.724334002,,
-2.373878479,-2.371853113,,
-3.380659342,-3.381527901,,
-3.433102608,-3.434016943,,
-2.952629805,-2.951914072,,
-3.002431393,-2.996445894,,
-0.610381007,-0.612689972,,
-0.240528136,-0.239456996,,
-0.412924886,-0.406899989,,
-3.28110671,-3.280781984,,
-0.907627344,-0.901104987,,
-2.727955818,-2.713934898,,
-1.323316097,-1.324283957,,
-3.661427498,-3.659259081,,
-2.895902872,-2.881470919,,
-0.485782713,-0.482490003,,
-0.174191028,-0.173111007,,
-0.325125843,-0.315522999,,
-0.741406441,-0.739471018,,
-1.764770031,-1.760182023,,
-0.240064085,-0.237269998,,
-2.075563669,-2.077359915,,
0.065228559,0.061547998,,
-0.655709743,-0.656109989,,
-0.790159941,-0.786525011,,
-0.595991373,-0.591452003,,
-2.918992519,-2.925825119,,
-1.978543758,-1.977012992,,
-1.085766912,-1.086277962,,
-3.444797516,-3.442039013,,
-2.584978819,-2.578234911,,
-1.888901114,-1.885871053,,
-2.347024202,-2.34807992,,
-3.23038435,-3.226002932,,
-1.222611666,-1.219027996,,
-3.204977036,-3.20153594,,
-1.343229294,-1.338793993,,
-2.182217598,-2.179883957,,
-2.664678335,-2.663516045,,
-3.047996521,-3.046191931,,
-0.210300714,-0.205494002,,
-0.494618356,-0.498804003,,
-0.586335123,-0.578584015,,
-1.870868206,-1.868939996,,
-1.324320793,-1.312057972,,
-2.972884178,-2.953721046,,
-2.941012383,-2.940229893,,
-1.46026814,-1.455495954,,
-2.255843401,-2.253631115,,
-2.775854588,-2.769342899,,
-2.614446163,-2.60549593,,
-2.250830173,-2.241027117,,
-2.620863914,-2.62182498,,
-2.857182503,-2.857786894,,
-2.682257652,-2.676506042,,
-1.535451889,-1.552109957,,
-2.089348793,-2.089525938,,
-0.751883686,-0.739679992,,
-0.481970549,-0.479571998,,
-1.910944581,-1.90178597,,
-3.220564365,-3.216649055,,
-0.59605819,-0.59147501,,
-1.626153469,-1.616662025,,
-1.618974924,-1.617367029,,
-2.501298904,-2.497816086,,
-1.458040714,-1.451390028,,
-1.60377562,-1.599159002,,
-0.731408954,-0.721827984,,
-0.939339638,-0.93184799,,
-0.978425086,-0.979602993,,
-2.510088444,-2.508703947,,
0.342055768,0.341526002,,
-0.585734606,-0.586260021,,
-0.686540842,-0.687381983,,
-0.464975059,-0.460918009,,
-1.392914534,-1.391857028,,
0.082879283,0.090062998,,
-2.939806938,-2.951457024,,
-0.68736887,-0.684318006,,
-1.314457417,-1.309216976,,
-1.02617681,-1.026803017,,
-2.322182894,-2.318707943,,
-0.226306975,-0.223479003,,
-0.192970961,-0.189429,,
-1.194139481,-1.193356037,,
-0.860728085,-0.852921009,,
-0.55702728,-0.557775021,,
-0.655520022,-0.658032,,
-1.370615482,-1.36927104,,
-3.318020344,-3.310333967,,
-2.049809217,-2.04609108,,
-1.251863003,-1.249966979,,
-0.324852645,-0.318190992,,
-0.799296021,-0.792541981,,
-3.403087139,-3.403377056,,
-0.910811126,-0.907693028,,
-1.366954565,-1.356135011,,
-1.172966123,-1.172592998,,
-0.967916608,-0.965107977,,
-0.401684999,-0.406441003,,
-0.9811427,-0.973809004,,
-3.664141417,-3.660142899,,
-0.335061908,-0.328087986,,
-2.909068346,-2.900852919,,
-2.230571747,-2.235919952,,
-1.611478806,-1.615448952,,
-2.952614546,-2.955674887,,
-3.125738144,-3.126806021,,
-3.750997066,-3.744991064,,
-1.092513084,-1.087192059,,
-1.069051027,-1.067275047,,
-0.425745606,-0.423967987,,
-0.080691002,-0.079030998,,
-0.641899884,-0.641198993,,
-0.784790695,-0.778907001,,
-0.324861884,-0.316368997,,
-0.281699389,-0.279309988,,
-1.096417904,-1.095790982,,
-0.181502908,-0.177063003,,
-0.361924529,-0.354580998,,
-2.404544353,-2.405143976,,
-3.643837452,-3.635014057,,
0.175525516,0.176197007,,
-0.500509322,-0.499042988,,
-0.508267522,-0.504760027,,
-1.345463276,-1.345096946,,
-1.435697913,-1.427914977,,
-1.892233729,-1.895045042,,
-0.031217501,-0.042679999,,
-0.311146826,-0.320677996,,
0.013444252,0.005546,,
-0.507796228,-0.503575981,,
-1.424873829,-1.422495008,,
-0.174563169,-0.168741003,,
-3.476269245,-3.45341301,,
0.070368357,0.078878999,,
-1.117285609,-1.119699001,,
-0.536316335,-0.536394,,
0.805439055,0.80013001,,
-1.831168652,-1.822837949,,
-1.782899141,-1.777542949,,
-0.710997462,-0.709101975,,
-3.008909941,-2.987330914,,
-2.601941109,-2.605062008,,
-0.608848572,-0.601472974,,
-0.096841268,-0.104745001,,
-2.717721462,-2.712308884,,
-0.679806054,-0.689589024,,
-2.571707249,-2.575498104,,
-2.653029919,-2.659066916,,
-1.427628994,-1.427160025,,
-2.999334812,-2.99268198,,
-1.514486074,-1.507753968,,
-0.593705118,-0.595053971,,
-2.089071512,-2.079056025,,
-1.325098634,-1.329460025,,
-1.180263877,-1.178547978,,
-0.146718502,-0.144669995,,
0.048207469,0.048877001,,
-2.245276451,-2.237946987,,
-2.457825661,-2.459708929,,
-0.713645995,-0.699589014,,
-1.278883934,-1.27954495,,
-1.896530867,-1.893192053,,
-0.377919406,-0.367949992,,
-2.611032963,-2.604520082,,
-2.478987217,-2.478445053,,
-2.718235016,-2.712318897,,
-3.149564505,-3.161674023,,
-2.632655859,-2.627868891,,
-1.21163106,-1.209854007,,
-0.704815209,-0.705828011,,
-2.973080158,-2.966331959,,
-2.579643488,-2.574605942,,
-0.291933537,-0.288832009,,
-1.474553108,-1.466920018,,
-0.854060829,-0.845955014,,
-0.099949352,-0.089538999,,
-3.212770939,-3.216109991,,
0.1169504,0.123787001,,
-3.585996628,-3.569402933,,
-0.02225136,-0.024928,,
-0.345026195,-0.341066003,,
-0.842188895,-0.838123977,,
-0.289910793,-0.276154011,,
-1.898664713,-1.897487998,,
-1.302722454,-1.299500942,,
-2.89883852,-2.894823074,,
-0.498758227,-0.502628982,,
-1.680907249,-1.678657055,,
-1.669442415,-1.664387941,,
-0.726489246,-0.724445999,,
-1.951741576,-1.949018955,,
-2.160246849,-2.159086943,,
-1.036946893,-1.048516035,,
-3.237221718,-3.231616974,,
-0.760274827,-0.75740701,,
-0.226812184,-0.227515996,,
-0.464766979,-0.465570003,,
-3.061576366,-3.060542107,,
-2.985383987,-2.974404097,,
-1.468691349,-1.465914011,,
-3.257277012,-3.246334076,,
-1.532601357,-1.52886498,,
0.174396634,0.178828001,,
-0.564312339,-0.558475018,,
-2.339064121,-2.330229998,,
-1.529345751,-1.520856977,,
-2.466637135,-2.46420908,,
-2.716737747,-2.706940889,,
-2.781689167,-2.787533998,,
-2.498769045,-2.484273911,,
-0.417647898,-0.417656004,,
-2.071201086,-2.065077066,,
-2.201861382,-2.187268972,,
-0.568258882,-0.565801978,,
-0.746388435,-0.750671029,,
-0.436391532,-0.433784008,,
-1.679739475,-1.676880956,,
0.714062572,0.720318973,,
-1.301529527,-1.297678947,,
-1.326909781,-1.322357059,,
-2.995627642,-2.991206884,,
-0.46442467,-0.466051012,,
-2.993031502,-2.985281944,,
-3.619236708,-3.611573935,,
-0.111263312,-0.109165996,,
-0.30012852,-0.304412991,,
-0.530791402,-0.527402997,,
-2.470838785,-2.462022066,,
-0.281810433,-0.277532995,,
-3.59872961,-3.59581089,,
-3.219388723,-3.219403982,,
-0.166444331,-0.178329006,,
-2.544982433,-2.539156914,,
-3.270035267,-3.269644022,,
-3.315200806,-3.314816952,,
-1.496543407,-1.491806984,,
-0.62996155,-0.627259016,,
0.624540091,0.626053989,,
-1.337181091,-1.334442973,,
-0.014998905,-0.013705,,
-0.171966076,-0.171188995,,
-3.26898241,-3.272295952,,
-2.291750669,-2.288072109,,
-2.483726501,-2.478835106,,
-2.994471073,-2.98980093,,
-0.467897773,-0.46419099,,
-1.328570127,-1.333919048,,
0.197384626,0.205819994,,
-2.06808424,-2.059417009,,
-2.648109913,-2.644953966,,
-1.081276417,-1.075055957,,
-0.176320791,-0.173979998,,
-0.187593251,-0.181526005,,
0.006966926,0,,
-1.247149467,-1.238885999,,
-3.280025721,-3.278002024,,
-0.711063266,-0.707903028,,
-0.14043963,-0.138326004,,
-0.521963537,-0.522047997,,
-3.309816599,-3.306355,,
-1.006978631,-1.00158596,,
-0.009634756,-0.009657,,
-0.346637547,-0.337177008,,
-0.799389958,-0.795857012,,
0.078033976,0.087125003,,
-0.138345748,-0.131124005,,
-1.452354074,-1.456262946,,
-2.402504921,-2.403783083,,
-2.154947758,-2.142271042,,
-1.082265139,-1.083654046,,
-0.107462101,-0.105834998,,
-2.731375694,-2.726388931,,
-2.415391922,-2.406933069,,
-2.708130836,-2.707328081,,
-2.77531004,-2.767719984,,
-2.190001726,-2.17908597,,
-1.571790695,-1.572991014,,
0.185812354,0.184297994,,
-2.422140598,-2.41504693,,
-2.422019482,-2.423494101,,
-0.918396711,-0.915699005,,
-3.65812993,-3.665096045,,
-0.124753319,-0.120770998,,
-3.473101854,-3.466636896,,
-1.251803637,-1.246119022,,
-2.215158463,-2.210102081,,
-1.22108674,-1.218112946,,
-3.871560097,-3.871052027,,
-0.163872808,-0.158999994,,
-3.618156433,-3.620987892,,
-3.283898115,-3.281409979,,
-2.033957005,-2.034598112,,
-1.091447353,-1.090423942,,
-1.843163848,-1.838199019,,
-0.841247737,-0.841865003,,
-1.705292106,-1.69896102,,
-1.950936556,-1.944115043,,
-1.470028043,-1.464297056,,
-0.196706474,-0.190200999,,
-0.499404252,-0.493654996,,
-1.246726751,-1.243384004,,
-3.494823694,-3.495201111,,
-0.62384218,-0.620392025,,
-1.097935677,-1.09929204,,
-3.391762495,-3.387790918,,
-0.641013086,-0.638589025,,
-0.368253082,-0.361719012,,
-0.610692263,-0.613816977,,
-1.829222202,-1.827209949,,
-2.845208168,-2.838304996,,
-1.082018018,-1.077674985,,
-2.65819931,-2.656949043,,
-1.597612619,-1.597354054,,
-1.4407866,-1.433938026,,
-1.23733139,-1.231024027,,
-0.263847023,-0.264200985,,
-0.699647963,-0.69244498,,
-0.422133625,-0.42315501,,
-0.473960042,-0.471890002,,
-2.58987093,-2.587709904,,
-0.453766137,-0.450670004,,
-3.247311592,-3.24358511,,
-0.427026927,-0.425493985,,
-0.935851216,-0.933528006,,
-1.803198099,-1.807189941,,
-1.403624654,-1.40970099,,
-0.605949283,-0.600615978,,
-0.770345867,-0.762745023,,
0.696932793,0.695258021,,
-3.282304287,-3.277416945,,
-2.69212985,-2.686211109,,
-2.222822905,-2.221523046,,
-3.347453833,-3.343985081,,
-0.416153103,-0.412046999,,
-0.762276649,-0.759261012,,
-0.178884178,-0.181784004,,
-2.828865051,-2.823523045,,
-1.837005615,-1.842329025,,
-2.468725681,-2.469577074,,
-1.164065123,-1.167850971,,
-2.256484509,-2.253382921,,
-0.124276988,-0.117679998,,
-0.799880147,-0.797614992,,
-0.38310647,-0.38202399,,
-3.656387329,-3.644643068,,
-0.126917094,-0.126744002,,
-0.907572269,-0.90062201,,
-2.4212749,-2.415901899,,
-2.887768745,-2.884218931,,
-1.101111531,-1.110996008,,
-0.303364515,-0.295468986,,
-0.424813747,-0.421101004,,
-3.203037977,-3.204621077,,
-0.128046483,-0.132854,,
-2.92675066,-2.920736074,,
0.626429915,0.625895977,,
-1.882551193,-1.879966974,,
-2.777765512,-2.776222944,,
-1.459729195,-1.456693053,,
-2.812318325,-2.805427074,,
-2.532444954,-2.527935982,,
-1.515520096,-1.512730956,,
-0.521911204,-0.514509022,,
-2.392999172,-2.397504091,,
-0.67934531,-0.680245996,,
-0.6923033,-0.688516974,,
-0.350652248,-0.346031994,,
-0.79895699,-0.788688004,,
-3.294124842,-3.290618896,,
0.164726615,0.155357003,,
-3.582397938,-3.577550888,,
-1.986016989,-1.990298986,,
-1.029531717,-1.030938029,,
-0.553926826,-0.556894004,,
-2.045053482,-2.038131952,,
-2.669821262,-2.662167072,,
-2.513713837,-2.510258913,,
-0.818735242,-0.802004993,,
-0.511959672,-0.506789029,,
-1.373750448,-1.37142396,,
-2.496349812,-2.499537945,,
-0.851047158,-0.858052015,,
-0.952656388,-0.950668991,,
-4.266112804,-4.26184988,,
-1.44108665,-1.431437969,,
-2.52963686,-2.526297092,,
-1.325711727,-1.327685952,,
-2.591967106,-2.586086988,,
-0.361266702,-0.358794987,,
-1.49428761,-1.490947008,,
-1.352716684,-1.347769022,,
0.205141783,0.204806998,,
-1.566097379,-1.560912013,,
-0.81733346,-0.803856015,,
-1.500724554,-1.497284055,,
-0.711846292,-0.714753985,,
-0.647078574,-0.639433026,,
-2.554697514,-2.549276114,,
-0.67838347,-0.672834992,,
-2.699036121,-2.695008039,,
-2.17348218,-2.176667929,,
-2.33458972,-2.338249922,,
-1.412555933,-1.406818986,,
-1.630989552,-1.629215956,,
-0.39696297,-0.394335002,,
-1.141269922,-1.132948041,,
-0.608485699,-0.607483983,,
-2.350157499,-2.341516972,,
-0.502723038,-0.505981028,,
-0.252313018,-0.246831,,
-0.114359088,-0.089746997,,
0.005852379,0.001385,,
-2.524326801,-2.510185003,,
-2.083914995,-2.079231977,,
-0.778125107,-0.774351001,,
-2.84592247,-2.843076944,,
-2.797309637,-2.789819956,,
-1.016717553,-1.01640296,,
-1.57915926,-1.574723005,,
-0.170584559,-0.169171005,,
-2.203552485,-2.199505091,,
-2.450020075,-2.443181038,,
-0.596105695,-0.591709018,,
-1.825154543,-1.822049975,,
0.695539713,0.689704001,,
-2.27837801,-2.272030115,,
-0.375204384,-0.373591989,,
0.119976379,0.119424,,
-0.618835628,-0.613822997,,
-2.90148735,-2.904140949,,
-2.442918777,-2.432348967,,
-0.785522223,-0.779504001,,
-2.883348465,-2.88211298,,
-0.585172176,-0.581152022,,
0.024559058,0.031626999,,
-1.304593086,-1.297477961,,
-1.328894019,-1.32288599,,
-2.961392403,-2.951334,,
-2.481868744,-2.478363991,,
-1.927992344,-1.927322984,,
-3.083634377,-3.073427916,,
-0.583426416,-0.574410021,,
-2.446052551,-2.435741901,,
-3.340770245,-3.338231087,,
-2.251787663,-2.248302937,,
-1.252737641,-1.258651018,,
0.565618813,0.565072,,
-2.396492004,-2.394545078,,
-4.216854572,-4.209858894,,
-0.362949878,-0.360760987,,
-3.277048588,-3.281397104,,
-3.394945621,-3.386641979,,
-0.832203746,-0.832248986,,
-0.257767916,-0.259815007,,
-2.782689571,-2.780190945,,
-2.330667019,-2.326900959,,
-0.147938699,-0.146741003,,
-3.263843536,-3.273091078,,
-0.602315784,-0.596450984,,
-0.601551771,-0.593227983,,
-1.426619053,-1.417372942,,
-2.962321758,-2.964869976,,
-2.622920513,-2.620413065,,
-1.446309328,-1.446146011,,
-1.601184487,-1.602784038,,
-0.43256861,-0.430559993,,
0.148679703,0.151598006,,
-0.486233413,-0.491234004,,
-0.797749758,-0.793784976,,
-1.514630556,-1.504356027,,
-2.017299652,-2.018934011,,
-2.046491146,-2.044431925,,
-3.707522392,-3.704082966,,
-1.022951841,-1.021464944,,
-3.149788857,-3.147001028,,
0.050570793,0.052786998,,
-3.045642376,-3.035200119,,
-1.099573612,-1.086547971,,
-0.732477069,-0.717714012,,
-0.226691544,-0.221310005,,
-2.395962477,-2.389712095,,
-1.005363703,-0.997177005,,
-2.622617245,-2.620637894,,
-3.353975773,-3.348267078,,
-0.222443908,-0.217121005,,
-1.005295873,-1.009778976,,
-0.647586346,-0.647431016,,
-0.32945025,-0.325843006,,
-0.233912379,-0.241244003,,
-2.168229342,-2.157147884,,
-0.579990208,-0.58159399,,
-0.377712131,-0.379027992,,
-0.21118024,-0.210324004,,
-0.52267164,-0.521238029,,
-3.930035353,-3.925499916,,
-0.16761893,-0.175126001,,
0.001059331,0.00453,,
-0.081141807,-0.075520001,,
-2.518111944,-2.519953966,,
-1.440110922,-1.449318051,,
-0.696887434,-0.689432025,,
-0.107606955,-0.105963998,,
1.186084986,1.181926966,,
-0.643426239,-0.638287008,,
-1.520955324,-1.520923018,,
-1.000089049,-0.994066,,
-0.615332484,-0.613925993,,
-0.495799452,-0.491668999,,
-0.577841699,-0.574747026,,
-0.66615212,-0.663594007,,
-0.623128414,-0.62115401,,
-0.826981246,-0.823415995,,
-1.222502947,-1.218865037,,
-0.516276836,-0.520578027,,
-0.48833707,-0.491717994,,
-0.89400363,-0.889207006,,
-2.130787134,-2.128706932,,
-1.906002998,-1.900367022,,
-0.7932024,-0.788101017,,
-3.272600412,-3.265934944,,
-0.288659513,-0.280429989,,
-1.378082156,-1.371986985,,
-0.097525723,-0.098817997,,
-3.221735954,-3.222657919,,
-0.814910293,-0.812730014,,
-1.172182798,-1.173207998,,
-1.702930927,-1.705350041,,
-1.788898945,-1.794971943,,
0.010966279,0.001018,,
0.244996578,0.233545005,,
-0.997968912,-0.997704983,,
-0.958067417,-0.950689018,,
-1.297781229,-1.297992945,,
-0.625007689,-0.615508974,,
0.006475575,0.009441,,
-0.394535363,-0.387679994,,
-1.903161287,-1.899675012,,
-1.847790837,-1.843904972,,
-0.544065654,-0.545269012,,
-0.274908692,-0.271894008,,
-0.431670099,-0.425678015,,
-1.643921018,-1.638839006,,
-0.565275311,-0.56329602,,
-0.322269648,-0.329567999,,
-0.89291501,-0.891067982,,
-0.816629648,-0.819405973,,
-2.046488047,-2.043793917,,
-2.805906296,-2.801029921,,
-1.303415895,-1.294093013,,
-0.444291919,-0.43996501,,
-0.369750023,-0.372561991,,
-0.688451707,-0.680743992,,
-1.344134331,-1.33434701,,
-0.649383426,-0.646243989,,
-2.748347282,-2.747714043,,
-0.587302685,-0.59128499,,
-2.488119841,-2.491444111,,
-3.140703678,-3.14123702,,
-3.316656351,-3.303790092,,
-1.757158756,-1.752269983,,
-0.845559001,-0.844107985,,
-1.374324322,-1.373327971,,
-2.461252689,-2.463046074,,
-2.124866009,-2.119925976,,
-2.333118916,-2.330576897,,
-1.781149983,-1.774904966,,
-0.28147155,-0.282155991,,
-3.376938105,-3.376841068,,
-3.456190586,-3.453146935,,
-2.43424654,-2.441147089,,
-0.562129498,-0.560859978,,
-0.279575229,-0.270197004,,
-0.457685441,-0.453972995,,
-0.58164674,-0.578252971,,
-0.601097107,-0.594208002,,
-1.158520579,-1.155393958,,
-2.36571455,-2.363675117,,
-2.444187641,-2.425240993,,
-3.342141867,-3.344377041,,
-3.089577198,-3.092685938,,
-2.631865025,-2.631959915,,
-1.851637363,-1.847689033,,
-2.963039398,-2.960417986,,
-0.556770265,-0.557381988,,
0.121811874,0.120925002,,
-0.796154022,-0.793217003,,
-0.847801566,-0.834681988,,
-2.423671722,-2.423556089,,
-2.241882801,-2.239201069,,
-2.61503458,-2.61363101,,
-1.588545322,-1.578289986,,
-1.540966511,-1.544443965,,
-0.426173389,-0.413107991,,
-3.148699999,-3.141741991,,
-0.975334823,-0.975567997,,
-0.253589302,-0.255106986,,
-0.654941559,-0.651625991,,
-0.296980798,-0.296986997,,
-0.666192055,-0.657431006,,
-0.406359106,-0.403995991,,
-0.810041904,-0.812611997,,
0.298294663,0.310023993,,
-1.964852095,-1.958263993,,
-1.057019949,-1.053879976,,
-0.370116204,-0.369951993,,
-0.750698566,-0.745077014,,
-0.456371069,-0.459740996,,
-0.662510753,-0.655541003,,
-2.622789145,-2.616816998,,
-0.376997501,-0.372485995,,
-2.133486748,-2.126161098,,
-2.783820868,-2.777854919,,
-0.68408072,-0.680033028,,
-0.734467804,-0.729767978,,
-3.650986671,-3.653376102,,
-1.470090747,-1.470715046,,
0.913970232,0.908245027,,
-2.981644154,-2.974661112,,
-0.396379322,-0.394468993,,
-2.437906742,-2.436476946,,
-0.496932983,-0.491542011,,
0.183306932,0.184527993,,
-0.865859628,-0.858201981,,
-0.721661568,-0.716094971,,
-0.619831324,-0.611552,,
-3.308720112,-3.298619032,,
0.457199216,0.458398014,,
-2.898697853,-2.895184994,,
-2.204129934,-2.198080063,,
-1.633368731,-1.620275974,,
-0.551035702,-0.548316002,,
-0.296342045,-0.294961989,,
-0.770162761,-0.762026012,,
-1.514270782,-1.511729002,,
-0.987552822,-0.979535997,,
-2.750095367,-2.742621899,,
-1.021228313,-1.019494057,,
-2.148995638,-2.141849041,,
-0.631071329,-0.630988002,,
-1.169777751,-1.161123037,,
-2.053262711,-2.045713902,,
-2.678118944,-2.672843933,,
-0.635855138,-0.63183099,,
-3.625748158,-3.629136086,,
-0.266797304,-0.259530008,,
0.875308514,0.861781001,,
-2.678460836,-2.675153971,,
-0.082965516,-0.083044998,,
-0.375790954,-0.372913003,,
-4.173228741,-4.177992821,,
-1.150993705,-1.152802944,,
-0.263085604,-0.263514996,,
-0.530361891,-0.528811991,,
-2.421844482,-2.41693306,,
-2.405172348,-2.405846119,,
-3.273356199,-3.271831036,,
-3.122493267,-3.116982937,,
-1.096672773,-1.092097998,,
-0.332582951,-0.326467991,,
-3.04510951,-3.041563034,,
-3.270060778,-3.268955946,,
-2.300754547,-2.308020115,,
-0.333057344,-0.334877014,,
-0.60337019,-0.603187025,,
-0.881229639,-0.878482997,,
-0.530505955,-0.529091001,,
-1.121694565,-1.109045982,,
-2.702928543,-2.698450089,,
-3.461393118,-3.455771923,,
-0.174898326,-0.184722006,,
-0.711061418,-0.706035972,,
-1.562368155,-1.557997942,,
-0.539692342,-0.537696004,,
-1.560763359,-1.555338025,,
-3.155529499,-3.160177946,,
-3.178523064,-3.179327965,,
-2.400478601,-2.39198494,,
-0.28134954,-0.27808401,,
-0.463269174,-0.460689992,,
-0.60871762,-0.609363019,,
-2.493200302,-2.486951113,,
-2.591474056,-2.585779905,,
-3.136960506,-3.133250952,,
-3.100614548,-3.098608971,,
-3.526284933,-3.5185709,,
-0.309942424,-0.30329299,,
-0.312137097,-0.310793012,,
-2.344274282,-2.336608887,,
-0.679065764,-0.677896023,,
-0.020654567,-0.011805,,
-1.795941114,-1.79579401,,
-2.402355433,-2.398601055,,
-1.52746582,-1.528128982,,
-2.948155642,-2.945868015,,
-0.873919964,-0.865373015,,
-0.817646861,-0.802787006,,
-1.036204576,-1.034662962,,
0.001437359,0,,
-2.534579992,-2.54786706,,
-2.555208921,-2.552730083,,
-2.436087132,-2.437972069,,
-3.15003705,-3.149352074,,
-2.559709311,-2.561244965,,
-0.142888814,-0.135745004,,
-2.928179264,-2.923261881,,
-0.651800871,-0.647953987,,
-0.420306385,-0.418731004,,
-2.023233414,-2.014789104,,
-0.407247156,-0.405045986,,
-0.305821538,-0.30015099,,
-0.272527158,-0.27245,,
-0.63319391,-0.62905401,,
-0.311892897,-0.309204996,,
-0.49067232,-0.476758003,,
0.944705486,0.943669975,,
-0.169937491,-0.172101006,,
-3.134587288,-3.130897045,,
-0.13021943,-0.133627996,,
-0.493550688,-0.490191996,,
-2.811944485,-2.798796892,,
0.316741347,0.315014005,,
-0.680383682,-0.674736023,,
-0.75668782,-0.75512898,,
-2.930634737,-2.925806999,,
-2.33195734,-2.333092928,,
-1.506268978,-1.503512979,,
-0.739658713,-0.73456502,,
-2.849270582,-2.860929966,,
-0.626689494,-0.622353017,,
-2.801625013,-2.798854113,,
-2.552885771,-2.545180082,,
-1.201162815,-1.188913941,,
-2.323610783,-2.309948921,,
-1.480620265,-1.483098984,,
-1.467529535,-1.455456018,,
-2.33137846,-2.325643063,,
-0.560535431,-0.551841974,,
