-0.011617094,0,,
-0.012983769,0,,
0.019624777,0,,
0.893023789,0.872399986,,
-0.01782468,0,,
2.92837882,2.910000086,,
1.484698296,1.501199961,,
0.008669183,0,,
2.379091501,2.353300095,,
0.682449996,0.683099985,,
3.691731215,3.677599907,,
5.309792995,5.290599823,,
-0.026583046,0,,
-0.023456872,0,,
2.034949541,2.032900095,,
3.373641729,3.323299885,,
1.855835676,1.857900023,,
0.003377721,0,,
1.488256693,1.467100024,,
3.393072844,3.426800013,,
2.29558754,2.288100004,,
0.00460583,0,,
1.500674009,1.504699945,,
5.541156292,5.511300087,,
-0.021977603,0,,
1.806281805,1.825399995,,
5.4950037,5.497300148,,
5.704862118,5.718699932,,
0.863574088,0.842800021,,
-0.005999684,0.0045,,
-0.001241058,0,,
0.008047044,0,,
0.016461283,0.0339,,
2.635408163,2.638299942,,
-0.003899813,0,,
3.311623096,3.287800074,,
4.556409359,4.559700012,,
-0.002138078,0,,
3.423683405,3.434900045,,
3.558710098,3.558000088,,
-0.012891941,0,,
3.52572298,3.486500025,,
0.001564041,0,,
-0.00887306,0,,
5.134512424,5.123099804,,
3.090384483,3.072599888,,
-0.00097236,0,,
0.041881911,0.059500001,,
0.047713004,0,,
-0.009491086,0,,
-0.034095436,0,,
-0.003648713,0,,
3.116882324,3.112400055,,
-0.010493875,0,,
1.889989376,1.845199943,,
-0.023573995,0,,
-0.01120659,0,,
4.888564587,4.877399921,,
1.609802723,1.595299959,,
1.160328388,1.141499996,,
1.391140699,1.402099967,,
-0.005080886,0,,
0.002912372,0,,
0.002339303,0.0017,,
0.709050894,0.701799989,,
0.973447144,0.995000005,,
3.154481411,3.154900074,,
3.377971172,3.371000051,,
4.41102457,4.404099941,,
2.832161665,2.84829998,,
0.915155351,0.890399992,,
3.306469202,3.279099941,,
0.170024395,0.195600003,,
3.509389162,3.529500008,,
5.323049068,5.271800041,,
4.726958752,4.697199821,,
2.892075539,2.891000032,,
-0.019301027,0,,
-0.040737465,0,,
2.553930998,2.569000006,,
-0.015104786,0,,
2.659407377,2.656399965,,
2.387943029,2.373500109,,
4.720909595,4.701700211,,
0.866083384,0.868399978,,
-0.018810153,0.0092,,
2.670389891,2.649800062,,
-0.035768211,0,,
-0.022304714,0,,
1.408849716,1.424900055,,
0.005203366,0,,
0.019105405,0.030999999,,
-0.01883629,0,,
4.815351963,4.802899837,,
2.899380445,2.890100002,,
0.522287548,0.560400009,,
-0.013749123,0,,
2.562845707,2.57220006,,
-0.014131472,0,,
-0.011394531,0,,
5.87485075,5.834799767,,
-0.004386038,0,,
-0.024559975,0,,
5.644857883,5.613800049,,
3.371580362,3.344399929,,
4.780229092,4.734499931,,
0.026598074,0,,
-0.013883084,0,,
-0.018414229,0,,
0.006263435,0,,
0.772344887,0.779399991,,
1.669609547,1.665300012,,
6.404114246,6.400300026,,
1.847621441,1.840299964,,
7.253002167,7.20179987,,
2.324721575,2.296900034,,
2.811554193,2.79399991,,
2.371878386,2.34100008,,
-0.016021729,0,,
0.139321029,0.151700005,,
-0.005230695,0,,
3.368404865,3.363899946,,
2.732159138,2.6881001,,
3.914966345,3.875400066,,
3.795253038,3.785700083,,
1.142085075,1.126299977,,
2.667499542,2.666599989,,
4.087061882,4.072999954,,
1.92441678,1.949399948,,
-0.008637726,0,,
1.09054935,1.10860002,,
0.016174018,0.0029,,
0.007622272,0,,
-0.008239985,0,,
1.264718533,1.245499969,,
0.002862334,0.0023,,
-0.016821697,0,,
1.816701174,1.805899978,,
0.008409679,0,,
3.342172623,3.358999968,,
-0.006446779,0.0091,,
2.127106667,2.109200001,,
2.207824945,2.175499916,,
-0.00493741,0,,
-0.002589822,0,,
-0.043726847,0,,
1.964355946,1.95570004,,
0.738415599,0.744300008,,
2.670835733,2.688999891,,
-0.007768035,0,,
2.434049845,2.431099892,,
0.007327646,0,,
2.505720377,2.496500015,,
1.757875204,1.763900042,,
2.415188074,2.410099983,,
2.437300444,2.420799971,,
0.009039164,0,,
5.612417698,5.616799831,,
5.842858791,5.811399937,,
-0.078803182,0,,
1.825153589,1.82159996,,
-0.025488913,0,,
4.913315296,4.899700165,,
0.000538677,0,,
1.852109909,1.836699963,,
0.002061874,0.0138,,
-0.085861146,0,,
-0.02828525,0,,
-0.012510076,0,,
3.279545069,3.251899958,,
2.133980036,2.144099951,,
1.928497314,1.909399986,,
0.091777861,0.228599995,,
3.849416971,3.827199936,,
3.863440275,3.857800007,,
-0.007426977,0,,
3.988873005,3.967400074,,
1.06758523,1.063599944,,
0.327798426,0.335399985,,
0.009164393,0,,
3.764066458,3.748399973,,
0.026752308,0.0559,,
1.979029179,1.995300055,,
-0.014692426,0,,
-0.001220569,0,,
0.015291244,0,,
-0.016187325,0,,
-0.006693184,0,,
0.407328129,0.392699987,,
1.188284159,1.186699986,,
0.168872178,0.108099997,,
0.010177612,0,,
0.425863028,0.434899986,,
4.109424114,4.067399979,,
0.835160434,0.866299987,,
3.1074543,3.105099916,,
2.724972486,2.686199903,,
2.795424223,2.773499966,,
-0.015237495,0,,
2.968939304,2.973200083,,
2.002662182,1.960100055,,
0.269985586,0.268400013,,
1.519851923,1.498700023,,
-0.026759416,0,,
2.98026371,2.941400051,,
-0.002067745,0,,
-0.018065959,0,,
2.852240086,2.853399992,,
-0.010624558,0,,
4.550675869,4.500199795,,
-0.011250675,0,,
1.213626862,1.186300039,,
-0.039898992,0,,
6.865689278,6.849299908,,
1.65087676,1.646000028,,
1.048529506,1.063699961,,
5.973058224,5.920100212,,
-0.015617192,0,,
0.001962245,0,,
0.972107232,0.967299998,,
2.289158344,2.272200108,,
3.127578735,3.111900091,,
1.197919846,1.192700028,,
5.62920332,5.612199783,,
1.547655582,1.552099943,,
-0.009587735,0,,
-0.010045335,0,,
0.00285089,0,,
-0.006935492,0,,
3.039361477,3.000099897,,
4.463045597,4.389100075,,
-0.008814037,0,,
3.225227833,3.250099897,,
0.001213357,0,,
0.01205498,0,,
-0.021606207,0.0047,,
5.222949505,5.203000069,,
-0.001599371,0,,
0.026320517,0,,
-0.012154981,0,,
6.108892918,6.085700035,,
3.056000471,3.090500116,,
0.605946898,0.603999972,,
-0.008191347,0,,
2.5874722,2.549900055,,
1.864119053,1.852300048,,
0.000718847,0,,
0.087257922,0.115400001,,
4.415160179,4.375400066,,
-0.007007301,0,,
1.191414595,1.204699993,,
0.574802935,0.602100015,,
2.660809994,2.627199888,,
4.83769083,4.841800213,,
3.469044447,3.42779994,,
-0.022452295,0,,
1.71065259,1.738399982,,
-0.005188882,0,,
3.639194727,3.60649991,,
0.75007391,0.719200015,,
-0.024225652,0.0088,,
0.651389122,0.666100025,,
0.458070338,0.462900013,,
2.308581591,2.325500011,,
-0.004081994,0,,
3.239647627,3.245599985,,
1.35495615,1.447600007,,
2.537715912,2.506900072,,
2.249299765,2.257699966,,
0.437418997,0.441799998,,
1.978861809,1.973899961,,
2.412417889,2.425100088,,
0.64438343,0.624599993,,
4.456841946,4.412000179,,
3.285194635,3.273000002,,
1.062588573,1.069800019,,
-0.006743908,0,,
0.008535124,0,,
0.021668062,0,,
2.175984621,2.129499912,,
-0.048531771,0.0002,,
-0.026619226,0,,
-0.005500875,0,,
4.160709858,4.109899998,,
-0.029899597,0,,
-0.058902919,0,,
-0.0230124,0,,
1.945498466,1.814900041,,
3.125222683,3.120899916,,
1.524281979,1.523699999,,
-0.00750339,0,,
0.007535897,0.0097,,
1.840979099,1.811200023,,
0.005220354,0,,
1.387381315,1.378100038,,
0.020604789,0.030200001,,
2.015284061,2.039900064,,
-0.019993484,0,,
3.285850525,3.255399942,,
0.007139966,0,,
2.253376245,2.242399931,,
4.563555241,4.582799911,,
5.59108305,5.577000141,,
0.382764816,0.369100004,,
2.966845989,2.987900019,,
3.682601213,3.674499989,,
-0.008716524,0,,
0.202764273,0.216499999,,
5.707875729,5.677299976,,
0.190353602,0.191300005,,
-0.016172379,0.0032,,
4.355518818,4.322199821,,
2.473130703,2.513200045,,
0.007734001,0,,
-0.011045441,0,,
0.000665605,0.0119,,
6.58795929,6.605500221,,
4.593714237,4.567399979,,
-0.009574115,0,,
4.172170639,4.132500172,,
-0.01289171,0,,
1.029743671,0.989300013,,
1.832660913,1.842000008,,
2.054837465,2.030299902,,
1.743594408,1.7148,,
2.142608643,2.126100063,,
-0.027531624,0.0028,,
-0.003460854,0,,
-0.003116459,0,,
4.517109871,4.519599915,,
0.00680548,0,,
0.680742562,0.69660002,,
-0.01295653,0.0059,,
-0.000382066,0,,
-0.022826463,0,,
-0.002961338,0,,
0.012641668,0.0019,,
1.490248919,1.475700021,,
0.604501545,0.626800001,,
3.096344233,3.074500084,,
-0.005956322,0,,
-0.008763924,0,,
-0.016736805,0,,
0.119836956,0.150999993,,
3.757163286,3.723200083,,
2.362477064,2.344799995,,
-0.010245532,0,,
0.007687032,0,,
1.214114666,1.218600035,,
-0.030518115,0.0053,,
0.897079825,0.965699971,,
3.90914464,3.875699997,,
3.479872704,3.453900099,,
3.612341642,3.592999935,,
0.003211826,0,,
3.217042685,3.196799994,,
-0.016369402,0,,
-0.002632141,0.0103,,
2.656322002,2.653100014,,
1.953172207,1.975200057,,
0.002946019,0.0042,,
0.057395518,0.042199999,,
-0.01201871,0,,
3.365682125,3.329900026,,
3.055503845,3.033699989,,
1.232719183,1.21510005,,
-0.0019072,0,,
0.442280471,0.423299998,,
5.35549593,5.329599857,,
2.925292492,2.929399967,,
4.979476929,4.975800037,,
0.006698757,0,,
0.003546059,0,,
2.909747839,2.91960001,,
5.714988232,5.693999767,,
0.867607415,0.887399971,,
0.632977545,0.0097,,
3.414999962,3.425499916,,
2.644669056,2.657599926,,
0.264856458,0.237299994,,
-0.022878647,0,,
2.558806181,2.555900097,,
3.951759577,3.906199932,,
0.521209121,0.617299974,,
0.01220572,0.024499999,,
2.948423147,2.915699959,,
-0.000583649,0.020099999,,
2.445927382,2.469199896,,
5.599232674,5.536600113,,
3.378822327,3.386800051,,
5.037026405,5.001200199,,
-0.014308542,0,,
-0.011251509,0,,
0.214838073,0.277999997,,
4.448869228,4.465499878,,
2.546999693,2.538500071,,
3.211728811,3.177400112,,
-0.003547549,0,,
-0.00729011,0,,
0.008195549,0,,
3.084191084,3.049799919,,
0.015254021,0,,
3.565798521,3.58769989,,
3.543621778,3.483700037,,
-0.013961047,0,,
-0.015247703,0,,
-0.010568574,0,,
2.710850239,2.69810009,,
1.845869303,1.824900031,,
1.97398448,2.006500006,,
0.013964027,0,,
3.915688038,3.89470005,,
3.321755648,3.314500093,,
1.937007666,1.726099968,,
0.004331917,0,,
-0.018278778,0,,
-0.00182046,0,,
0.251878202,0.268900007,,
0.024147883,0,,
0.755129516,0.755900025,,
-0.015346885,0,,
3.406708956,3.386600018,,
0.630771875,0.630400002,,
3.823666573,3.779000044,,
1.32128644,1.258299947,,
3.847422838,3.802200079,,
2.380340099,2.349900007,,
2.879913807,2.850600004,,
0.157175288,0.1866,,
0.357589662,0.378300011,,
0.020408571,0,,
0.001081526,0,,
0.587790906,0.59829998,,
2.140802622,2.150099993,,
0.823882759,0.828400016,,
0.056417994,0,,
0.002559125,0,,
-0.032308355,0,,
-0.035700098,0,,
3.957529306,3.928999901,,
0.862393916,0.876999974,,
-0.018728912,0,,
-0.025748372,0,,
-0.011936218,0,,
-0.006616294,0,,
2.610129595,2.622100115,,
0.002452403,0,,
2.790398121,2.786000013,,
-0.019839078,0,,
0.003418684,0,,
0.568671584,0.50910002,,
-0.002317965,0,,
-0.002250016,0,,
-0.012676835,0.0095,,
-0.027172595,0,,
-0.003238186,0,,
-0.022757292,0,,
0.003851503,0,,
2.043235302,2.059000015,,
0.58471781,0.601400018,,
1.826915979,1.821699977,,
1.515476942,1.501299977,,
3.5113554,3.51789999,,
0.001642585,0,,
0.329017222,0.331,,
4.73272419,4.709499836,,
-0.000686318,0,,
0.518071711,0.527499974,,
1.193861008,1.145200014,,
2.657110453,2.670799971,,
-0.022986099,0,,
2.219789028,2.225500107,,
0.189325124,0.189999998,,
1.723780394,1.745900035,,
-0.004950285,0,,
1.725551605,1.72300005,,
-0.005370229,0,,
-0.014997095,0,,
0.013403445,0.036699999,,
3.413745642,3.390500069,,
4.093988895,4.06829977,,
3.816119671,3.812700033,,
-0.026091903,0,,
0.358461767,0.356299996,,
2.002298594,2.028700113,,
1.472281456,1.444399953,,
1.201413393,1.165699959,,
2.440391541,2.467299938,,
3.097609043,3.121500015,,
-0.005592406,0,,
4.536985397,4.489099979,,
2.383669376,2.378999949,,
-0.007288158,0,,
4.139674664,4.173799992,,
4.325870514,4.294400215,,
0.018400744,0,,
-0.008397371,0,,
2.079129219,2.053499937,,
2.561280727,2.564100027,,
-0.015853941,0,,
3.695440054,3.704600096,,
-0.013961688,0,,
0.266990364,0.301499993,,
-0.009132013,0,,
3.167762995,3.138200045,,
1.48346734,1.45720005,,
1.023367405,1.020200014,,
1.97194767,1.963000059,,
4.175139427,4.164599895,,
-0.012309521,0,,
3.660258293,3.602400064,,
0.050587989,0,,
2.120686769,2.11529994,,
-0.029965311,0,,
0.440562665,0.452300012,,
2.12052083,2.072900057,,
0.009907484,0,,
4.38899374,4.359200001,,
-0.018805623,0,,
0.120809108,0.118900001,,
2.133187532,2.141299963,,
3.526026964,3.487600088,,
0.002197146,0.0011,,
2.121613264,2.096800089,,
1.38578701,1.405300021,,
3.21287775,3.229199886,,
0.089320764,0.108599998,,
3.216126919,3.224100113,,
0.002380461,0,,
1.692928553,1.668400049,,
4.287818909,4.234300137,,
0.678777874,0.688799977,,
-0.007754505,0,,
4.982181549,4.947299957,,
2.687510252,2.678499937,,
4.255774975,4.232800007,,
0.002470255,0,,
2.224877596,2.2026999,,
0.003666073,0,,
3.779049158,3.759799957,,
3.023845911,3.028399944,,
-0.001469426,0.0185,,
0.001530468,0,,
3.93679738,3.918800116,,
2.152652502,2.183700085,,
1.748591423,1.734500051,,
0.013608426,0.0013,,
1.16233778,1.156900048,,
-0.003434032,0,,
5.83360672,5.835400105,,
4.822387218,4.809899807,,
2.522355795,2.485100031,,
2.817179918,2.82159996,,
2.974262714,2.985699892,,
0.004473329,0,,
0.011807442,0,,
1.566574574,1.586899996,,
-0.010326043,0,,
2.439263105,2.404500008,,
0.007476628,0.0071,,
-0.013525054,0,,
-0.023064852,0.0033,,
0.267796397,0.269800007,,
-0.00232619,0,,
3.063338757,3.072400093,,
1.529298306,1.543799996,,
0.258617789,0.372099996,,
4.97100687,4.961200237,,
0.582183421,0.577700019,,
4.922068119,4.893199921,,
-0.014042616,0,,
-0.023109078,0.0054,,
-0.006615728,0,,
-0.012944639,0,,
0.003359519,0.0107,,
-0.015682995,0,,
0.96976167,0.995000005,,
2.277475834,2.279099941,,
2.600381613,2.607199907,,
1.821187496,1.797299981,,
0.010501683,0,,
0.00329265,0,,
0.943573594,0.9199,,
3.540168524,3.513000011,,
0.00682041,0,,
-0.007451788,0,,
3.759849787,3.745300055,,
0.005657017,0,,
2.343717813,2.293600082,,
4.221239567,4.171800137,,
-0.046836808,0,,
-0.007127278,0,,
1.06906414,1.071400046,,
2.982816935,2.977999926,,
0.01687485,0.0208,,
-0.009017184,0.0067,,
0.106562808,0.096500002,,
0.459824592,0.475199997,,
0.00378859,0.054699998,,
5.728887081,5.665299892,,
0.006655961,0,,
0.232253641,0.266400009,,
3.538855314,3.547600031,,
0.02680254,0.0104,,
1.114391804,1.133000016,,
3.049360752,3.055599928,,
-0.022440359,0,,
-0.011234164,0,,
0.02532655,0,,
-0.001875967,0,,
-0.021659017,0,,
-0.023360297,0,,
2.940146208,2.940000057,,
2.452559233,2.447599888,,
1.198358059,1.19780004,,
3.212869406,3.220999956,,
4.493684292,4.458000183,,
3.47060132,3.466200113,,
5.425624371,5.405200005,,
-0.023738086,0,,
-0.027660847,0,,
0.031671852,0.043299999,,
2.05876255,2.037499905,,
0.029571444,0.035100002,,
0.006445348,0.048099998,,
-0.012899935,0,,
-0.008631647,0,,
-0.006831646,0,,
1.901863575,1.912199974,,
5.511520863,5.474999905,,
2.912799597,2.928800106,,
2.174033165,2.184700012,,
4.069281101,4.069699764,,
0.000430673,0,,
1.812611341,1.807000041,,
1.033451319,1.028699994,,
-0.001574054,0,,
0.116098106,0.125400007,,
-0.009560049,0,,
2.617245913,2.627199888,,
4.38329649,4.334899902,,
2.235089064,2.244499922,,
3.780782223,3.759599924,,
0.790531635,0.778500021,,
2.160545588,2.159199953,,
4.216503143,4.187300205,,
2.366033792,2.351700068,,
0.000730872,0,,
0.353749573,0.515399992,,
2.489079237,2.468699932,,
5.026183128,4.944300175,,
-0.01934953,0,,
-0.008657098,0,,
-0.008511633,0,,
5.303395271,5.225299835,,
0.218981504,0.2007,,
1.778914928,1.763299942,,
2.178864717,2.190599918,,
1.09960413,1.058899999,,
0.009945065,0,,
4.270791531,4.253900051,,
-0.020782888,0,,
4.5390172,4.499599934,,
0.840611935,0.791899979,,
3.349892378,3.338099957,,
-0.018346012,0,,
-0.054643065,0,,
0.014270052,0,,
-0.004670024,0,,
3.412152529,3.384900093,,
5.027628899,5.005099773,,
-0.008652061,0,,
1.140572309,1.158499956,,
-0.007721342,0,,
-0.014442563,0,,
5.15305233,5.127399921,,
4.094978809,4.070899963,,
2.059448481,2.028300047,,
0.099225782,0.124899998,,
1.315809965,1.305999994,,
0.055839837,0.098700002,,
-0.005928695,0,,
4.107599258,4.092199802,,
5.041424751,4.984700203,,
-0.008856714,0,,
0.004391015,0,,
-0.005132928,0,,
5.014331341,4.9927001,,
3.647565842,3.637200117,,
0.754123807,0.787800014,,
3.956116915,3.936199903,,
-0.001333326,0,,
0.418822467,0.439300001,,
0.847460449,0.895200014,,
0.160345495,0.197899997,,
-0.00573016,0,,
5.495375156,5.496799946,,
1.313684464,1.318600059,,
0.010902166,0,,
-0.034370184,0,,
-0.005227,0,,
5.105479717,5.086900234,,
0.722254813,0.726400018,,
2.327372313,2.30979991,,
3.889482737,3.872400045,,
2.330449343,2.3204,,
2.690457582,2.692100048,,
2.62147522,2.665299892,,
-0.003103018,0,,
-0.037535012,0,,
4.668017387,4.650499821,,
-0.004205957,0,,
-0.01135093,0,,
-0.011420265,0,,
4.551468372,4.53249979,,
2.712278843,2.719899893,,
2.538047791,2.545300007,,
4.447686672,4.453700066,,
-0.012036189,0,,
-0.004592985,0,,
2.724571228,2.71329999,,
0.3804335,0.379900008,,
2.818734646,2.808000088,,
2.657315016,2.644500017,,
0.351723254,0.205400005,,
0.626912832,0.667999983,,
3.960468531,3.940700054,,
0.700018287,0.701799989,,
4.783230305,4.786900043,,
1.246237516,1.256199956,,
0.02622515,0.0264,,
5.768983364,5.766699791,,
3.426805019,3.411900043,,
-0.001344979,0,,
0.649052799,0.589399993,,
-0.040686041,0,,
0.096102327,0.082699999,,
0.003347039,0,,
3.431173563,3.429899931,,
5.622544765,5.607500076,,
1.415493488,1.409999967,,
0.741682649,0.737200022,,
3.095662832,3.082600117,,
0.954981863,0.943000019,,
3.422090292,3.378999949,,
4.017276764,4.001900196,,
0.007149473,0.0209,,
1.016546011,1.042099953,,
0.002126858,0,,
0.011082768,0.0086,,
0.183930993,0.187099993,,
-0.031826079,0.0155,,
1.347392321,1.343099952,,
4.710936546,4.691299915,,
-0.003318727,0.0058,,
1.87172246,1.89349997,,
2.35731554,2.369400024,,
3.650106192,3.632100105,,
-0.012876213,0,,
2.076932669,2.059600115,,
1.404351711,1.417199969,,
0.03724052,0,,
2.541929483,2.538399935,,
1.949448824,1.935400009,,
-0.01384899,0,,
0.012332276,0,,
2.454510212,2.454099894,,
3.436132193,3.422600031,,
3.601923227,3.584000111,,
1.077059746,1.165599942,,
1.128040552,1.136600018,,
0.011493027,1.00E-04,,
0.761352301,0.750400007,,
0.048151582,0.046999998,,
3.0046103,3.04550004,,
3.890189886,3.902199984,,
1.259977341,1.271900058,,
1.465375423,1.447900057,,
0.01022777,0.0074,,
0.019608259,0.024499999,,
0.016412646,0,,
0.553555787,0.497299999,,
0.115788877,0.129999995,,
1.944077253,1.954399943,,
4.795495987,4.780799866,,
-0.010876745,0,,
5.256786823,5.242800236,,
2.233369827,2.206700087,,
0.326781094,0.313600004,,
1.97558403,1.976999998,,
0.005192578,0,,
1.31399703,1.344499946,,
2.331247091,2.317199945,,
2.530881643,2.510999918,,
0.182586625,0.206300005,,
0.994566083,1.005699992,,
2.401675463,2.384399891,,
1.090423346,1.11590004,,
4.516994476,4.508399963,,
-0.008861959,0,,
5.491046429,5.487299919,,
0.315774351,0.341899991,,
-0.017469436,0,,
4.013654709,3.99819994,,
3.444332361,3.442399979,,
-0.010645598,0.0079,,
0.148485705,0.1778,,
2.95200181,2.91140008,,
0.009458691,0.0647,,
-0.023630545,0,,
-0.00644891,0,,
0.004195929,0.0023,,
-0.013470992,0,,
3.32461381,3.330199957,,
2.865247726,2.847599983,,
4.34549284,4.304100037,,
-0.012793511,0,,
2.336822987,2.310499907,,
4.501136303,4.490200043,,
5.867862225,5.841100216,,
1.516733408,1.516299963,,
0.073042616,0,,
4.898216724,4.84280014,,
1.72854495,1.741999984,,
0.562837362,0.553300023,,
3.175798178,3.171200037,,
-0.055479512,0,,
1.553473949,1.54610002,,
0.179904729,0,,
-0.031147867,0,,
0.292263269,0.308699995,,
-0.002595603,0,,
0.131894365,0.132599995,,
-0.013250172,0,,
2.84472084,2.826499939,,
5.054938793,5.05880022,,
1.965181351,1.959800005,,
-0.003311172,0,,
0.036842734,0.1149,,
3.017690897,2.977999926,,
0.727923155,0.725300014,,
5.609325886,5.556900024,,
3.313462496,3.285399914,,
2.052479506,2.029099941,,
0.371658623,0.385500014,,
0.01297003,0,,
0.186917573,0.158199996,,
4.69502306,4.694900036,,
-0.045042455,0.056299999,,
-0.01338017,0,,
0.721590579,0.732200027,,
0.629050791,0.639699996,,
0.010628551,0.0037,,
2.183794737,2.181699991,,
-0.007649779,0,,
2.026671648,2.054699898,,
1.655170202,1.645099998,,
2.034273148,2.028700113,,
1.318577528,1.319700003,,
-0.020387098,0,,
2.83803463,2.852799892,,
2.178107023,2.152299881,,
0.003273368,0,,
4.880544186,4.855199814,,
1.871497869,1.89989996,,
-0.002061546,0,,
-0.004732043,0,,
1.74968791,1.743000031,,
-0.094806701,0,,
-0.012926325,0,,
0.013929158,0,,
-0.018448293,0,,
0.007855505,0.0116,,
1.248042107,1.243100047,,
2.220913172,2.235899925,,
-0.010330439,0.018100001,,
5.677155018,5.649799824,,
0.266690105,0.257999986,,
1.304338932,1.277099967,,
3.7439816,3.739300013,,
2.396518707,2.385699987,,
1.889395714,1.910300016,,
0.896835387,0.907400012,,
2.00432992,1.997300029,,
0.014677867,0,,
4.049362183,4.02489996,,
1.51999712,1.504299998,,
0.009177059,0,,
-0.020963579,0,,
1.195197821,1.227200031,,
0.002781391,0.0014,,
0.012891829,0,,
1.208774805,1.168300033,,
-0.011584103,0,,
-0.030967444,0,,
0.087846428,0.080200002,,
0.005112112,0,,
0.577797234,0.584200025,,
-0.010141447,0,,
3.201984406,3.209199905,,
0.111793458,0.103100002,,
3.570711374,3.554800034,,
2.01040864,2.021600008,,
0.002522916,0,,
1.394887686,1.375,,
-0.001150087,0,,
-0.019767597,0,,
-0.019247055,0,,
-0.018002659,0,,
3.081659079,3.066200018,,
0.259752929,0.265300006,,
-0.013115242,0,,
-0.001583219,0,,
2.389439821,2.415199995,,
-0.008833304,0,,
0.883382499,0.89349997,,
